Timestamp_1 [h],BATT_006_DC1 [V],Timestamp_2 [h],BATT_006_DC2 [V],Timestamp_3 [h],BATT_006_DC3 [V]
,,,,5.74528414833333,3.237
,,,,5.74556222305555,3.237
,,,,5.74583994833333,3.237
,,,,5.74611802055556,3.237
,,,,5.74639622916667,3.237
,,,,5.74667387111111,3.237
,,,,5.74695165277778,3.237
,,,,5.74722969833333,3.237
,,,,5.74750778527778,3.237
,,,,5.74778551611111,3.237
,,,,5.74806380861111,3.237
,,,,5.74834133666667,3.237
,,,,5.74861921888889,3.237
,,,,5.74889698277778,3.237
,,,,5.74917492333333,3.237
,,,,5.74945283138889,3.237
,,,,5.74973081055556,3.237
,,,,5.75000902388889,3.237
,,,,5.75028671027778,3.237
,,,,5.75056483055556,3.237
,,,,5.75084293277778,3.237
,,,,5.75112071138889,3.237
,,,,5.75139830388889,3.237
,,,,5.75167613472222,3.237
,,,,5.75195368916667,3.237
,,,,5.75223191944444,3.227
,,,,5.75250995277778,3.237
,,,,5.75278785055556,3.237
,,,,5.75306564527778,3.237
,,,,5.75334357638889,3.237
,,,,5.75362146972222,3.237
,,,,5.75389955638889,3.237
,,,,5.75417744,3.237
,,,,5.754455465,3.237
,,,,5.75473336611111,3.237
,,,,5.75501110388889,3.237
,,,,5.75528935555556,3.237
,,,,5.75556687388889,3.237
,,,,5.75584507722222,3.237
,,,,5.75612279472222,3.237
,,,,5.75640054611111,3.237
,,,,5.75667838666667,3.237
,,,,5.75695638527778,3.237
,,,,5.75723413972222,3.237
,,,,5.75751240305556,3.237
,,,,5.75779003166667,3.237
,,,,5.75806796805556,3.237
,,,,5.75834565416667,3.237
,,,,5.75862327805556,3.237
,,,,5.75890080972222,3.237
,,,,5.75917890166667,3.237
,,,,5.75945669472222,3.237
,,,,5.75973418777778,3.237
,,,,5.76001266944444,3.237
,,,,5.76029036083333,3.237
,,,,5.76056799694444,3.237
,,,,5.76084594416667,3.237
,,,,5.76112389944444,3.237
,,,,5.76140203638889,3.237
,,,,5.76167975305556,3.237
,,,,5.76195744333333,3.237
,,,,5.76223556333333,3.237
,,,,5.76251332083333,3.237
,,,,5.76279135888889,3.237
,,,,5.76306928611111,3.237
,,,,5.76334690361111,3.237
,,,,5.76362486138889,3.237
,,,,5.76390271611111,3.237
,,,,5.76418054722222,3.237
,,,,5.76445855527778,3.237
,,,,5.76473642444444,3.237
,,,,5.76501414916667,3.237
,,,,5.76529202833333,3.237
,,,,5.76557043333333,3.237
,,,,5.76584797888889,3.237
,,,,5.76612571194444,3.237
,,,,5.76640356805555,3.237
,,,,5.76668137944444,3.237
,,,,5.76695909,3.237
,,,,5.76723690305556,3.237
,,,,5.76751485694444,3.237
,,,,5.76779258694444,3.237
,,,,5.76807032472222,3.237
,,,,5.76834852611111,3.237
,,,,5.76862615444444,3.237
,,,,5.76890417666667,3.237
,,,,5.76918228861111,3.237
,,,,5.76946020277778,3.237
,,,,5.76973784166667,3.237
,,,,5.77001560166667,3.237
,,,,5.77029373111111,3.237
,,,,5.77057112277778,3.237
,,,,5.77084915,3.237
,,,,5.77112717222222,3.237
,,,,5.77140493722222,3.237
,,,,5.77168269527778,3.237
,,,,5.77196052388889,3.237
,,,,5.772238295,3.237
,,,,5.77251629666667,3.237
,,,,5.77279405666667,3.237
,,,,5.77307161166667,3.237
,,,,5.77334991138889,3.237
,,,,5.77362755805555,3.227
,,,,5.77390545666667,3.237
,,,,5.77418377138889,3.237
,,,,5.77446160166667,3.237
,,,,5.77473956527778,3.237
,,,,5.7750173225,3.237
,,,,5.77529495888889,3.237
,,,,5.77557304916667,3.237
,,,,5.77585081083333,3.237
,,,,5.77612866305556,3.237
,,,,5.77640664166667,3.237
,,,,5.77668456111111,3.237
,,,,5.77696238916667,3.237
,,,,5.77724030277778,3.237
,,,,5.77751790333333,3.237
,,,,5.77779568,3.237
,,,,5.77807387416667,3.237
,,,,5.77835214444444,3.237
,,,,5.77862997333333,3.237
,,,,5.77890781388889,3.237
,,,,5.77918561555556,3.237
,,,,5.7794633925,3.237
,,,,5.779741555,3.237
,,,,5.78001942277778,3.237
,,,,5.78029719305556,3.237
,,,,5.78057521444444,3.237
,,,,5.78085349833333,3.237
,,,,5.78113079944444,3.237
,,,,5.78140911777778,3.237
,,,,5.78168703611111,3.237
,,,,5.78196443,3.237
,,,,5.78224267416667,3.237
,,,,5.78252105305556,3.227
,,,,5.78279912,3.237
,,,,5.78307687055556,3.237
,,,,5.78335497972222,3.227
,,,,5.78363299222222,3.237
,,,,5.78391092388889,3.237
,,,,5.78418838361111,3.237
,,,,5.78446637027778,3.237
,,,,5.78474475138889,3.237
,,,,5.78502236444444,3.237
,,,,5.7853002925,3.237
,,,,5.78557838138889,3.237
,,,,5.78585606416667,3.237
,,,,5.78613395527778,3.237
,,,,5.78641188111111,3.237
,,,,5.78668972416667,3.227
,,,,5.78696776166667,3.237
,,,,5.7872458275,3.237
,,,,5.78752358166667,3.237
,,,,5.78780118861111,3.237
,,,,5.788079175,3.237
,,,,5.78835744388889,3.237
,,,,5.7886353575,3.237
,,,,5.78891354944444,3.237
,,,,5.78919146805555,3.237
,,,,5.78946955055556,3.237
,,,,5.78974740722222,3.237
,,,,5.79002506805556,3.237
,,,,5.79030314972222,3.237
,,,,5.79058084583333,3.237
,,,,5.79085872111111,3.237
,,,,5.79113650527778,3.237
,,,,5.79141418777778,3.237
,,,,5.79169201694445,3.237
,,,,5.79197013805556,3.237
,,,,5.79224794194444,3.237
,,,,5.79252559944444,3.237
,,,,5.79280311305556,3.237
,,,,5.79308117805556,3.237
,,,,5.7933587975,3.237
,,,,5.79363695611111,3.237
,,,,5.793914855,3.237
,,,,5.79419322638889,3.237
,,,,5.79447100361111,3.237
,,,,5.79474859666667,3.237
,,,,5.79502648388889,3.237
,,,,5.79530393694445,3.237
,,,,5.79558231583333,3.237
,,,,5.79586030972222,3.237
,,,,5.79613817138889,3.237
,,,,5.79641613111111,3.237
,,,,5.79669433055556,3.237
,,,,5.79697173777778,3.237
,,,,5.79724940166667,3.237
,,,,5.79752765166667,3.237
,,,,5.79780574083333,3.237
,,,,5.79808348777778,3.237
,,,,5.79836120861111,3.237
,,,,5.79863941055556,3.237
,,,,5.79891744444444,3.237
,,,,5.79919564888889,3.237
,,,,5.79947325194444,3.237
,,,,5.79975113916667,3.237
,,,,5.80002871277778,3.237
,,,,5.80030660277778,3.237
,,,,5.8005844675,3.237
,,,,5.80086227361111,3.237
,,,,5.80113977305556,3.237
,,,,5.80141767916667,3.237
,,,,5.80169563361111,3.237
,,,,5.80197339527778,3.237
,,,,5.80225148083333,3.237
,,,,5.80252913472222,3.237
,,,,5.80280701166667,3.227
,,,,5.80308509694444,3.237
,,,,5.80336281444444,3.237
,,,,5.80364023027778,3.227
,,,,5.80391814722222,3.227
,,,,5.80419591361111,3.237
,,,,5.80447397638889,3.237
,,,,5.80475168194444,3.237
,,,,5.80502950583333,3.237
,,,,5.805307395,3.227
,,,,5.80558527611111,3.227
,,,,5.80586290527778,3.237
,,,,5.80614098138889,3.227
,,,,5.80641903,3.237
,,,,5.80669684583333,3.237
,,,,5.80697486833333,3.237
,,,,5.80725307972222,3.237
,,,,5.80753100916667,3.237
,,,,5.80780859305556,3.237
,,,,5.80808680916667,3.237
,,,,5.80836441138889,3.237
,,,,5.80864231277778,3.237
,,,,5.80892039166667,3.237
,,,,5.80919819694444,3.237
,,,,5.80947636277778,3.237
,,,,5.80975427277778,3.237
,,,,5.810032275,3.237
,,,,5.81031011388889,3.237
,,,,5.81058799805556,3.237
,,,,5.81086604166667,3.237
,,,,5.81114415583333,3.237
,,,,5.81142202805556,3.237
,,,,5.81169980861111,3.237
,,,,5.81197774861111,3.237
,,,,5.8122556575,3.237
,,,,5.81253379805556,3.227
,,,,5.81281144555556,3.237
,,,,5.81308929055556,3.227
,,,,5.81336701611111,3.237
,,,,5.81364512,3.237
,,,,5.81392254222222,3.227
,,,,5.8142002875,3.237
,,,,5.81447865361111,3.237
,,,,5.81475650333333,3.237
,,,,5.81503446305556,3.227
,,,,5.81531222361111,3.237
,,,,5.81559010027778,3.237
,,,,5.81586777833333,3.237
,,,,5.8161455325,3.237
,,,,5.81642346805556,3.237
,,,,5.81670143083333,3.237
,,,,5.81697896777778,3.237
,,,,5.81725667611111,3.237
,,,,5.81753480833333,3.237
,,,,5.81781259416667,3.227
,,,,5.81809020916667,3.237
,,,,5.81836848388889,3.227
,,,,5.81864654361111,3.237
,,,,5.81892416361111,3.237
,,,,5.81920178027778,3.237
,,,,5.8194796225,3.237
,,,,5.81975756194444,3.227
,,,,5.82003517138889,3.237
,,,,5.82031326777778,3.237
,,,,5.82059123833333,3.237
,,,,5.82086911888889,3.237
,,,,5.82114721833333,3.237
,,,,5.821424745,3.237
,,,,5.82170280972222,3.237
,,,,5.82198097277778,3.227
,,,,5.82225858944444,3.227
,,,,5.82253666138889,3.237
,,,,5.82281438777778,3.237
,,,,5.8230925025,3.237
,,,,5.82337102,3.237
,,,,5.82364902055556,3.227
,,,,5.82392711861111,3.227
,,,,5.82420491444444,3.237
,,,,5.82448265694444,3.227
,,,,5.82476052194444,3.237
,,,,5.82503778166667,3.227
,,,,5.82531609138889,3.237
,,,,5.82559370694444,3.237
,,,,5.82587208333333,3.237
,,,,5.82614997361111,3.227
,,,,5.826427765,3.237
,,,,5.82670581888889,3.237
,,,,5.82698370388889,3.237
,,,,5.82726166833333,3.227
,,,,5.82753944805556,3.237
,,,,5.82781738916667,3.237
,,,,5.82809522416667,3.227
,,,,5.82837302111111,3.237
,,,,5.82865113944444,3.237
,,,,5.82892909416667,3.227
,,,,5.82920660722222,3.237
,,,,5.82948465833333,3.227
,,,,5.82976244527778,3.237
,,,,5.83004046111111,3.237
,,,,5.83031817555556,3.237
,,,,5.83059611833333,3.237
,,,,5.83087365194444,3.237
,,,,5.83115183277778,3.237
,,,,5.83142983694444,3.237
,,,,5.83170777638889,3.237
,,,,5.83198564527778,3.237
,,,,5.83226349666667,3.227
,,,,5.83254120111111,3.237
,,,,5.83281910444444,3.227
,,,,5.83309701055556,3.227
,,,,5.83337487694444,3.227
,,,,5.8336528975,3.227
,,,,5.83393063305556,3.227
,,,,5.83420843666667,3.237
,,,,5.83448634694444,3.237
,,,,5.83476445611111,3.237
,,,,5.83504230472222,3.237
,,,,5.83531983805556,3.237
,,,,5.83559746472222,3.227
,,,,5.83587524138889,3.237
,,,,5.83615343333333,3.237
,,,,5.83643107555555,3.237
,,,,5.83670924611111,3.237
,,,,5.83698693444444,3.237
,,,,5.83726459444444,3.237
,,,,5.83754255694444,3.237
,,,,5.83782021277778,3.227
,,,,5.83809824277778,3.237
,,,,5.83837583555556,3.227
,,,,5.83865359361111,3.237
,,,,5.83893131833333,3.237
,,,,5.83920928611111,3.227
,,,,5.83948691,3.237
,,,,5.83976460027778,3.237
,,,,5.84004225555555,3.237
,,,,5.84031995805556,3.227
,,,,5.84059800611111,3.237
,,,,5.84087586166667,3.227
,,,,5.84115389638889,3.227
,,,,5.84143182166667,3.237
,,,,5.84170911138889,3.237
,,,,5.84198703333333,3.237
,,,,5.84226469944444,3.237
,,,,5.842542445,3.237
,,,,5.84282054166667,3.237
,,,,5.84309878888889,3.237
,,,,5.84337638333333,3.237
,,,,5.84365422472222,3.237
,,,,5.84393174583333,3.237
,,,,5.84420998944444,3.237
,,,,5.84448790916667,3.237
,,,,5.84476562583333,3.237
,,,,5.84504326361111,3.237
,,,,5.84532118305556,3.227
,,,,5.84559918472222,3.227
,,,,5.84587696527778,3.237
,,,,5.84615509805556,3.237
,,,,5.84643320805556,3.237
,,,,5.84671090638889,3.227
,,,,5.846988835,3.237
,,,,5.84726669861111,3.227
,,,,5.84754449083333,3.237
,,,,5.84782193722222,3.237
,,,,5.84810039666667,3.237
,,,,5.84837776555556,3.237
,,,,5.84865586444444,3.237
,,,,5.84893392555556,3.237
,,,,5.84921188666667,3.227
,,,,5.84948955416667,3.237
,,,,5.84976706555555,3.237
,,,,5.85004498833333,3.237
,,,,5.850322755,3.227
,,,,5.85060063583333,3.227
,,,,5.85087853777778,3.227
,,,,5.85115666083333,3.237
,,,,5.85143478805556,3.237
,,,,5.85171268,3.227
,,,,5.85199023222222,3.227
,,,,5.85226786388889,3.237
,,,,5.8525459975,3.237
,,,,5.85282370805556,3.237
,,,,5.8531017475,3.237
,,,,5.85337920416667,3.227
,,,,5.85365722666667,3.227
,,,,5.85393521583333,3.227
,,,,5.85421279277778,3.237
,,,,5.85449061277778,3.227
,,,,5.85476843138889,3.237
,,,,5.85504607444444,3.237
,,,,5.85532364194444,3.237
,,,,5.85560177972222,3.237
,,,,5.85587942388889,3.227
,,,,5.85615797888889,3.237
,,,,5.85643554805556,3.227
,,,,5.85671380083333,3.227
,,,,5.85699182611111,3.227
,,,,5.85726941666667,3.227
,,,,5.85754773555556,3.227
,,,,5.85782581416667,3.227
,,,,5.8581037675,3.237
,,,,5.85838130388889,3.237
,,,,5.85865946583333,3.237
,,,,5.85893696361111,3.227
,,,,5.85921505027778,3.227
,,,,5.85949308388889,3.237
,,,,5.85977125833333,3.237
,,,,5.8600490075,3.237
,,,,5.86032665972222,3.227
,,,,5.86060463944444,3.237
,,,,5.86088221888889,3.237
,,,,5.86116021805556,3.227
,,,,5.86143811722222,3.237
,,,,5.86171600027778,3.237
,,,,5.86199409888889,3.227
,,,,5.86227174694444,3.227
,,,,5.86254911666667,3.227
,,,,5.86282758111111,3.227
,,,,5.8631051625,3.227
,,,,5.86338319388889,3.237
,,,,5.86366077444444,3.227
,,,,5.86393883555556,3.237
,,,,5.86421673138889,3.237
,,,,5.86449411611111,3.227
,,,,5.86477270805555,3.227
,,,,5.86505064166667,3.227
,,,,5.86532877166667,3.237
,,,,5.86560655416667,3.227
,,,,5.86588450861111,3.227
,,,,5.86616220138889,3.227
,,,,5.86644045694444,3.227
,,,,5.86671841333333,3.227
,,,,5.86699635,3.227
,,,,5.86727443805556,3.227
,,,,5.867552675,3.227
,,,,5.86783026388889,3.227
,,,,5.868108115,3.227
,,,,5.86838585694445,3.227
,,,,5.86866370611111,3.227
,,,,5.86894164583333,3.237
,,,,5.86921979583333,3.227
,,,,5.86949767027778,3.227
,,,,5.86977549194444,3.227
,,,,5.87005366805556,3.227
,,,,5.87033167722222,3.227
,,,,5.87060954083333,3.237
,,,,5.87088690694444,3.227
,,,,5.87116503916667,3.227
,,,,5.87144285444444,3.237
,,,,5.87172104416667,3.237
,,,,5.87199862722222,3.227
,,,,5.87227682055556,3.227
,,,,5.8725548975,3.237
,,,,5.87283302111111,3.237
,,,,5.873110845,3.227
,,,,5.87338902694445,3.227
,,,,5.87366651111111,3.227
,,,,5.87394454305556,3.227
,,,,5.8742224625,3.227
,,,,5.87450022583333,3.227
,,,,5.87477829777778,3.227
,,,,5.87505618444444,3.237
,,,,5.87533427305556,3.227
,,,,5.87561169583333,3.227
,,,,5.87588990361111,3.227
,,,,5.87616755972222,3.237
,,,,5.8764453,3.227
,,,,5.87672336527778,3.227
,,,,5.8770014625,3.237
,,,,5.87727956805556,3.237
,,,,5.87755707277778,3.237
,,,,5.87783491222222,3.227
,,,,5.87811299194444,3.227
,,,,5.87839030611111,3.227
,,,,5.87866853,3.227
,,,,5.8789464,3.227
,,,,5.87922422083333,3.227
,,,,5.87950215972222,3.227
,,,,5.87977967944444,3.227
,,,,5.88005770416667,3.227
,,,,5.88033528611111,3.227
,,,,5.880613615,3.227
,,,,5.88089156833333,3.237
,,,,5.881168875,3.227
,,,,5.88144683361111,3.227
,,,,5.88172491194444,3.237
,,,,5.8820023675,3.237
,,,,5.88228040555556,3.227
,,,,5.88255808388889,3.227
,,,,5.8828359625,3.227
,,,,5.88311370972222,3.227
,,,,5.88339193361111,3.237
,,,,5.88366917277778,3.227
,,,,5.88394720722222,3.227
,,,,5.88422519166667,3.237
,,,,5.88450301277778,3.227
,,,,5.88478066,3.227
,,,,5.88505867583333,3.237
,,,,5.88533651472222,3.227
,,,,5.88561433,3.227
,,,,5.8858921775,3.227
,,,,5.88617019111111,3.227
,,,,5.88644818194444,3.227
,,,,5.88672594638889,3.237
,,,,5.8870037875,3.227
,,,,5.88728133,3.227
,,,,5.88755921055555,3.227
,,,,5.88783702833333,3.227
,,,,5.88811486833333,3.237
,,,,5.88839250805556,3.227
,,,,5.88867016777778,3.227
,,,,5.88894826055555,3.227
,,,,5.88922605611111,3.227
,,,,5.8895040525,3.227
,,,,5.88978201277778,3.227
,,,,5.89005969416667,3.227
,,,,5.89033793444444,3.227
,,,,5.890615695,3.227
,,,,5.89089382583333,3.237
,,,,5.89117164166667,3.237
,,,,5.89144923027778,3.237
,,,,5.89172737166667,3.227
,,,,5.89200495694444,3.227
,,,,5.89228314305555,3.227
,,,,5.89256086944444,3.227
,,,,5.89283848611111,3.227
,,,,5.89311634805556,3.237
,,,,5.89339427444444,3.227
,,,,5.89367212194444,3.227
,,,,5.89394985,3.227
,,,,5.89422768944444,3.227
,,,,5.89450557833333,3.227
,,,,5.89478303944444,3.227
,,,,5.89506134972222,3.237
,,,,5.89533933861111,3.227
,,,,5.89561707888889,3.227
,,,,5.89589478138889,3.237
,,,,5.89617288666667,3.227
,,,,5.89645053083333,3.227
,,,,5.89672852777778,3.227
,,,,5.89700643361111,3.227
,,,,5.89728408583333,3.227
,,,,5.89756186361111,3.227
,,,,5.89783969138889,3.227
,,,,5.89811764027778,3.227
,,,,5.89839524,3.237
,,,,5.89867329972222,3.227
,,,,5.89895111083333,3.237
,,,,5.89922954666667,3.237
,,,,5.89950726055556,3.227
,,,,5.89978511138889,3.227
,,,,5.90006290277778,3.227
,,,,5.9003405525,3.227
,,,,5.90061824583333,3.227
,,,,5.90089595694444,3.227
,,,,5.90117427527778,3.227
,,,,5.90145167416667,3.237
,,,,5.90172965055556,3.237
,,,,5.90200797027778,3.237
,,,,5.90228551194444,3.227
,,,,5.90256360111111,3.237
,,,,5.90284161138889,3.237
,,,,5.90311963833333,3.237
,,,,5.90339799611111,3.227
,,,,5.90367574027778,3.227
,,,,5.90395376694444,3.227
,,,,5.90423140111111,3.237
,,,,5.90450914416667,3.227
,,,,5.90478696,3.227
,,,,5.90506470277778,3.237
,,,,5.90534243027778,3.227
,,,,5.9056205325,3.227
,,,,5.90589871416667,3.227
,,,,5.9061764125,3.237
,,,,5.90645421111111,3.227
,,,,5.90673233694444,3.227
,,,,5.90701039444444,3.227
,,,,5.90728825722222,3.227
,,,,5.90756623916667,3.237
,,,,5.90784405805556,3.227
,,,,5.90812206138889,3.237
,,,,5.9083999175,3.227
,,,,5.90867757444444,3.227
,,,,5.90895498194444,3.227
,,,,5.90923306805556,3.227
,,,,5.90951103527778,3.227
,,,,5.90978945527778,3.227
,,,,5.91006718333333,3.227
,,,,5.91034490583333,3.237
,,,,5.91062277777778,3.227
,,,,5.91090050611111,3.227
,,,,5.91117842666667,3.227
,,,,5.9114564325,3.227
,,,,5.91173428972222,3.227
,,,,5.91201170333333,3.227
,,,,5.91228967361111,3.237
,,,,5.91256749305556,3.227
,,,,5.91284524027778,3.227
,,,,5.91312313916667,3.227
,,,,5.91340129472222,3.227
,,,,5.91367893194444,3.227
,,,,5.91395638361111,3.227
,,,,5.91423490055556,3.227
,,,,5.91451224388889,3.227
,,,,5.91479035777778,3.227
,,,,5.91506812666667,3.227
,,,,5.91534630666667,3.227
,,,,5.91562405833333,3.237
,,,,5.91590161277778,3.227
,,,,5.91617982361111,3.227
,,,,5.91645793777778,3.227
,,,,5.91673550916667,3.227
,,,,5.91701358083333,3.227
,,,,5.91729168138889,3.237
,,,,5.91756969194444,3.227
,,,,5.9178474275,3.227
,,,,5.91812494666667,3.227
,,,,5.91840287055556,3.227
,,,,5.91868087861111,3.237
,,,,5.91895858111111,3.227
,,,,5.91923672666667,3.227
,,,,5.91951449472222,3.227
,,,,5.91979219055555,3.227
,,,,5.92006999694444,3.227
,,,,5.92034797138889,3.227
,,,,5.920625225,3.227
,,,,5.92090357361111,3.237
,,,,5.92118183805556,3.227
,,,,5.92145961,3.227
,,,,5.92173724694444,3.227
,,,,5.92201499916667,3.227
,,,,5.92229324333333,3.227
,,,,5.92257086222222,3.227
,,,,5.92284895611111,3.227
,,,,5.92312666444444,3.227
,,,,5.92340439138889,3.227
,,,,5.92368220916667,3.227
,,,,5.92396026833333,3.227
,,,,5.92423844222222,3.227
,,,,5.92451647666667,3.227
,,,,5.92479433277778,3.227
,,,,5.9250719075,3.227
,,,,5.92534997666667,3.227
,,,,5.92562785666667,3.227
,,,,5.92590555166667,3.227
,,,,5.92618338055556,3.227
,,,,5.92646124472222,3.227
,,,,5.92673920111111,3.237
,,,,5.92701694388889,3.227
,,,,5.92729469527778,3.227
,,,,5.92757241694444,3.227
,,,,5.92785021472222,3.227
,,,,5.92812814333333,3.227
,,,,5.92840599666667,3.227
,,,,5.92868368138889,3.227
,,,,5.92896128916667,3.227
,,,,5.92923957638889,3.227
,,,,5.92951732138889,3.227
,,,,5.929795065,3.227
,,,,5.93007276083333,3.237
,,,,5.93035056361111,3.227
,,,,5.93062830916667,3.227
,,,,5.93090648388889,3.227
,,,,5.93118415277778,3.227
,,,,5.93146204805556,3.227
,,,,5.93173982805556,3.227
,,,,5.9320175875,3.237
,,,,5.9322955175,3.227
,,,,5.93257322694444,3.227
,,,,5.93285117472222,3.237
,,,,5.93312888805556,3.227
,,,,5.93340676472222,3.227
,,,,5.93368460722222,3.227
,,,,5.93396240277778,3.227
,,,,5.93424000555556,3.227
,,,,5.93451793944444,3.227
,,,,5.93479568555556,3.227
,,,,5.93507364694444,3.227
,,,,5.93535165333333,3.227
,,,,5.93562953888889,3.227
,,,,5.93590766583333,3.227
,,,,5.93618568,3.227
,,,,5.93646331083333,3.227
,,,,5.93674131194444,3.227
,,,,5.93701940444444,3.227
,,,,5.93729733444444,3.227
,,,,5.93757514333333,3.227
,,,,5.93785280361111,3.227
,,,,5.93813043166667,3.227
,,,,5.93840820833333,3.227
,,,,5.9386860825,3.227
,,,,5.93896397416667,3.227
,,,,5.93924162027778,3.227
,,,,5.93951984611111,3.227
,,,,5.93979784166667,3.227
,,,,5.94007562361111,3.227
,,,,5.94035403,3.237
,,,,5.94063172583333,3.227
,,,,5.94090965888889,3.227
,,,,5.94118727138889,3.237
,,,,5.94146547388889,3.227
,,,,5.94174339472222,3.227
,,,,5.94202129138889,3.227
,,,,5.94229932694445,3.227
,,,,5.94257679527778,3.227
,,,,5.94285506388889,3.227
,,,,5.94313299277778,3.227
,,,,5.94341103166667,3.237
,,,,5.94368862611111,3.227
,,,,5.94396639138889,3.227
,,,,5.94424408527778,3.227
,,,,5.94452180027778,3.227
,,,,5.94479962277778,3.227
,,,,5.94507717,3.227
,,,,5.94535560583333,3.227
,,,,5.94563310861111,3.227
,,,,5.94591154972222,3.227
,,,,5.94618914833333,3.227
,,,,5.94646738944444,3.227
,,,,5.94674524138889,3.227
,,,,5.94702342638889,3.227
,,,,5.94730121916667,3.237
,,,,5.94757908694444,3.227
,,,,5.94785737277778,3.227
,,,,5.94813515361111,3.227
,,,,5.94841287388889,3.237
,,,,5.94869048722222,3.227
,,,,5.94896847861111,3.227
,,,,5.94924629611111,3.227
,,,,5.949524405,3.227
,,,,5.94980231083333,3.227
,,,,5.95008028083333,3.227
,,,,5.95035823222222,3.227
,,,,5.95063647583333,3.227
,,,,5.95091422666667,3.227
,,,,5.95119189527778,3.237
,,,,5.95146958611111,3.227
,,,,5.95174741416667,3.227
,,,,5.95202524333333,3.227
,,,,5.95230319111111,3.227
,,,,5.95258101,3.227
,,,,5.952858955,3.227
,,,,5.95313687138889,3.227
,,,,5.95341452916667,3.227
,,,,5.95369199944444,3.227
,,,,5.95397025361111,3.227
,,,,5.95424813805556,3.227
,,,,5.9545262825,3.227
,,,,5.9548039675,3.227
,,,,5.95508186916667,3.227
,,,,5.95535996583333,3.227
,,,,5.955638105,3.227
,,,,5.95591554611111,3.227
,,,,5.95619399305555,3.227
,,,,5.95647172416667,3.227
,,,,5.95674945194444,3.227
,,,,5.957027385,3.227
,,,,5.95730498388889,3.227
,,,,5.95758289666667,3.227
,,,,5.95786061388889,3.227
,,,,5.95813848388889,3.227
,,,,5.95841625388889,3.227
,,,,5.95869429777778,3.227
,,,,5.9589717775,3.227
,,,,5.9592499425,3.227
,,,,5.95952820416667,3.227
,,,,5.95980578527778,3.227
,,,,5.96008372138889,3.227
,,,,5.96036159166667,3.227
,,,,5.9606394375,3.227
,,,,5.96091732805556,3.227
,,,,5.96119468194444,3.227
,,,,5.96147322972222,3.227
,,,,5.96175117916667,3.227
,,,,5.96202899972222,3.227
,,,,5.96230690833333,3.227
,,,,5.96258508972222,3.227
,,,,5.96286268111111,3.227
,,,,5.96314060083333,3.227
,,,,5.96341823527778,3.227
,,,,5.96369599166667,3.227
,,,,5.96397385805556,3.227
,,,,5.96425159611111,3.227
,,,,5.96452950388889,3.227
,,,,5.96480723027778,3.227
,,,,5.96508497027778,3.227
,,,,5.96536289,3.227
,,,,5.9656405625,3.227
,,,,5.96591854472222,3.227
,,,,5.96619638972222,3.227
,,,,5.9664741325,3.227
,,,,5.96675207472222,3.227
,,,,5.96702965,3.227
,,,,5.96730734138889,3.227
,,,,5.96758527055556,3.237
,,,,5.96786310305556,3.227
,,,,5.96814087805556,3.227
,,,,5.96841928222222,3.227
,,,,5.96869669972222,3.237
,,,,5.96897505861111,3.227
,,,,5.9692531625,3.227
,,,,5.96953131527778,3.227
,,,,5.96980895638889,3.227
,,,,5.97008635666667,3.227
,,,,5.97036478194444,3.227
,,,,5.97064270666667,3.227
,,,,5.97092100555556,3.227
,,,,5.97119902138889,3.227
,,,,5.97147685638889,3.227
,,,,5.97175424138889,3.237
,,,,5.97203234333333,3.227
,,,,5.97230999777778,3.227
,,,,5.97258780555556,3.227
,,,,5.97286558083333,3.227
,,,,5.97314331805556,3.227
,,,,5.97342122166667,3.227
,,,,5.97369904055556,3.227
