Timestamp_1 [h],BATT_007_CC1 [V],Timestamp_2 [h],BATT_007_CC2 [V],Timestamp_3 [h],BATT_007_CC3 [V]
1.58294441833333,3.533,1.58298560944444,3.563,1.58294167277778,3.563
1.583222435,3.533,1.58326333555556,3.563,1.58321917638889,3.553
1.58350039305556,3.533,1.58354147944444,3.563,1.58349717583333,3.553
1.583778035,3.533,1.5838191375,3.563,1.58377485166667,3.563
1.58405620166667,3.533,1.58409700194444,3.563,1.58405250305556,3.553
1.58433390083333,3.533,1.58437452555556,3.563,1.58433052222222,3.563
1.58461163083333,3.533,1.5846525475,3.563,1.58460831638889,3.563
1.58488987694444,3.533,1.58493055305556,3.563,1.58488604805556,3.563
1.5851675575,3.533,1.58520793166667,3.563,1.58516416166667,3.563
1.58544541583333,3.533,1.58548651472222,3.563,1.58544199,3.563
1.58572347527778,3.533,1.58576458944444,3.563,1.58571946416667,3.553
1.58600080611111,3.533,1.58604226611111,3.563,1.58599761277778,3.563
1.58627887111111,3.543,1.58632014444444,3.563,1.58627526527778,3.563
1.58655708472222,3.533,1.58659813722222,3.563,1.586553135,3.563
1.58683503611111,3.533,1.58687595611111,3.563,1.58683059666667,3.563
1.58711299083333,3.533,1.58715406555556,3.563,1.58710870805556,3.563
1.58739090555556,3.543,1.58743204555556,3.563,1.58738670972222,3.563
1.58766871583333,3.533,1.58770989944444,3.563,1.58766470166667,3.563
1.58794633,3.533,1.58798779916667,3.563,1.58794297333333,3.563
1.58822415611111,3.543,1.58826553027778,3.563,1.58822099805556,3.563
1.58850168805556,3.533,1.58854341694444,3.574,1.58849864972222,3.563
1.58877978611111,3.533,1.58882136916667,3.563,1.58877655638889,3.563
1.58905767111111,3.543,1.58909982138889,3.563,1.58905416166667,3.563
1.58933529138889,3.543,1.58937715111111,3.563,1.58933230694444,3.563
1.58961306194444,3.543,1.58965525583333,3.563,1.58961009333333,3.563
1.58989113611111,3.533,1.58993331777778,3.574,1.5898882575,3.563
1.59016901083333,3.543,1.59021122722222,3.563,1.59016607944444,3.563
1.59044678972222,3.543,1.59048906,3.563,1.59044365972222,3.563
1.5907245075,3.543,1.59076681388889,3.574,1.59072212222222,3.563
1.59100220361111,3.543,1.59104465472222,3.574,1.59099959555556,3.563
1.59128007083333,3.543,1.59132237888889,3.574,1.59127777888889,3.563
1.59155822388889,3.543,1.59160036416667,3.574,1.59155554555556,3.563
1.59183571388889,3.543,1.5918780325,3.574,1.59183329277778,3.563
1.59211369555556,3.543,1.5921554,3.574,1.59211133888889,3.563
1.59239137388889,3.543,1.59243380972222,3.563,1.59238896194444,3.563
1.59266931944444,3.543,1.59271182722222,3.574,1.59266717277778,3.563
1.59294712944444,3.543,1.59298973472222,3.563,1.59294491944444,3.563
1.59322502527778,3.543,1.59326751555556,3.574,1.59322258972222,3.563
1.59350275805556,3.543,1.59354513472222,3.574,1.59350029888889,3.563
1.5937805425,3.543,1.59382310722222,3.574,1.59377802333333,3.563
1.5940585125,3.543,1.59410119277778,3.574,1.59405617805556,3.563
1.59433645916667,3.543,1.59437905638889,3.574,1.59433442916667,3.563
1.59461423611111,3.543,1.5946570825,3.574,1.59461226944444,3.563
1.59489190111111,3.543,1.59493513638889,3.574,1.59489023722222,3.563
1.595170085,3.543,1.59521291277778,3.574,1.59516802555556,3.563
1.59544772861111,3.543,1.59549074361111,3.574,1.595446175,3.563
1.5957256875,3.543,1.59576893277778,3.574,1.59572358333333,3.563
1.59600329777778,3.543,1.59604658083333,3.574,1.59600148916667,3.563
1.59628109083333,3.543,1.59632426944444,3.574,1.59627947277778,3.563
1.59655875222222,3.543,1.59660237888889,3.574,1.59655701305556,3.563
1.59683694444444,3.543,1.59688035861111,3.574,1.59683497638889,3.563
1.59711479666667,3.543,1.59715794111111,3.574,1.59711305916667,3.563
1.59739256722222,3.543,1.59743584888889,3.574,1.59739089083333,3.563
1.59767009472222,3.543,1.59771363083333,3.574,1.59766880388889,3.563
1.5979482125,3.543,1.59799143694444,3.574,1.5979468425,3.563
1.59822624083333,3.543,1.59826924694444,3.574,1.59822495833333,3.574
1.59850423972222,3.543,1.59854737555556,3.574,1.59850284083333,3.563
1.59878188583333,3.543,1.59882499055556,3.574,1.59878056416667,3.574
1.59905941166667,3.543,1.59910238083333,3.574,1.59905847555556,3.574
1.5993371975,3.553,1.59938046472222,3.574,1.59933619472222,3.574
1.59961552777778,3.553,1.59965801,3.574,1.5996135775,3.574
1.59989333138889,3.543,1.59993592527778,3.574,1.59989163555556,3.574
1.60017162388889,3.543,1.60021417527778,3.574,1.6001694925,3.563
1.60044974472222,3.553,1.60049187611111,3.574,1.60044731583333,3.574
1.60072759555556,3.543,1.60076957194444,3.584,1.60072536111111,3.574
1.60100545944444,3.543,1.6010471925,3.574,1.60100304083333,3.574
1.60128327055556,3.543,1.6013252775,3.574,1.60128101527778,3.574
1.6015608875,3.543,1.60160312277778,3.584,1.60155881722222,3.574
1.60183894361111,3.543,1.60188047333333,3.574,1.60183674194444,3.574
1.60211694583333,3.543,1.60215841472222,3.574,1.60211447944444,3.563
1.60239479055556,3.543,1.60243629694444,3.574,1.60239224361111,3.574
1.6026724275,3.543,1.60271428944444,3.574,1.60267007111111,3.574
1.60295031638889,3.543,1.60299222194444,3.574,1.60294819916667,3.574
1.60322797416667,3.553,1.60327032611111,3.584,1.60322566416667,3.574
1.60350622055556,3.553,1.60354770388889,3.574,1.60350363916667,3.574
1.60378386666667,3.553,1.60382572777778,3.584,1.60378135333333,3.574
1.60406184972222,3.553,1.60410426361111,3.584,1.60405914638889,3.574
1.60433939944444,3.553,1.60438169305556,3.584,1.6043371125,3.574
1.60461767944444,3.543,1.60465958777778,3.584,1.6046150225,3.574
1.60489561083333,3.553,1.60493744472222,3.584,1.60489322361111,3.574
1.60517332444444,3.543,1.60521526833333,3.574,1.60517124305556,3.574
1.60545146611111,3.553,1.60549294638889,3.584,1.60544896916667,3.574
1.60572925888889,3.553,1.60577131972222,3.584,1.60572715722222,3.574
1.60600674972222,3.553,1.60604905388889,3.584,1.60600487527778,3.574
1.60628485722222,3.553,1.60632681611111,3.584,1.60628295777778,3.574
1.60656306444444,3.553,1.60660462138889,3.584,1.60656077388889,3.574
1.60684068361111,3.553,1.6068827025,3.584,1.60683858555556,3.574
1.60711868027778,3.553,1.60716020638889,3.584,1.60711632138889,3.574
1.60739664888889,3.553,1.60743868805556,3.584,1.60739390138889,3.574
1.60767413583333,3.553,1.60771596138889,3.584,1.60767219305556,3.574
1.60795210361111,3.553,1.60799437555556,3.584,1.60794994972222,3.574
1.60823012222222,3.553,1.60827197694444,3.584,1.60822752527778,3.574
1.60850794638889,3.553,1.60855023222222,3.584,1.60850580305556,3.574
1.6087856225,3.553,1.6088280525,3.584,1.60878372472222,3.574
1.60906368777778,3.553,1.60910626027778,3.584,1.60906165527778,3.574
1.6093416925,3.553,1.60938448472222,3.584,1.60933978222222,3.574
1.60961961638889,3.553,1.60966207944444,3.584,1.60961771888889,3.574
1.60989729166667,3.553,1.60994034777778,3.584,1.60989548305556,3.574
1.61017498027778,3.553,1.61021792861111,3.584,1.61017351416667,3.574
1.61045279666667,3.553,1.6104957875,3.584,1.61045125388889,3.574
1.61073105944444,3.563,1.61077396805556,3.584,1.6107291575,3.574
1.61100882305556,3.553,1.611051685,3.584,1.61100712888889,3.574
1.61128672305556,3.563,1.61132947333333,3.584,1.61128497138889,3.574
1.61156486722222,3.553,1.61160727861111,3.584,1.61156287527778,3.574
1.61184244888889,3.563,1.61188540166667,3.584,1.61184076111111,3.574
1.6121205975,3.563,1.61216335333333,3.584,1.61211879638889,3.574
1.61239835055556,3.553,1.61244073861111,3.584,1.61239644333333,3.574
1.61267616916667,3.563,1.61271854555556,3.584,1.61267440194444,3.574
1.61295394666667,3.563,1.61299663361111,3.584,1.61295200361111,3.574
1.61323191777778,3.553,1.61327450583333,3.584,1.61323000444444,3.574
1.61350977111111,3.563,1.61355207222222,3.584,1.61350798555556,3.574
1.61378777722222,3.563,1.61383014166667,3.584,1.61378557166667,3.574
1.61406569555556,3.563,1.61410794055556,3.584,1.61406304916667,3.574
1.6143433425,3.563,1.61438607944444,3.584,1.61434135388889,3.574
1.61462094777778,3.563,1.61466396972222,3.584,1.61461899305556,3.574
1.61489910527778,3.563,1.61494154777778,3.584,1.6148971175,3.584
1.61517714138889,3.563,1.61521930305556,3.594,1.61517477972222,3.574
1.61545523083333,3.563,1.61549722583333,3.584,1.61545299305556,3.574
1.61573314277778,3.563,1.6157751475,3.594,1.61573056222222,3.574
1.61601081694444,3.563,1.61605318805556,3.584,1.61600838972222,3.574
1.6162894275,3.563,1.61633124527778,3.594,1.61628615722222,3.574
1.61656725333333,3.563,1.61660918027778,3.584,1.61656438722222,3.574
1.61684503666667,3.563,1.61688705805556,3.584,1.61684171805556,3.584
1.61712274138889,3.563,1.61716514638889,3.584,1.61711998666667,3.574
1.61740064888889,3.563,1.61744296388889,3.594,1.61739790305556,3.574
1.61767819638889,3.563,1.61772082277778,3.584,1.61767535027778,3.584
1.61795653277778,3.563,1.61799877916667,3.594,1.61795315944444,3.584
1.61823412416667,3.563,1.61827665805556,3.594,1.61823121305556,3.584
1.61851195944444,3.563,1.61855436138889,3.594,1.61850907972222,3.584
1.61878998777778,3.563,1.618832165,3.594,1.61878692083333,3.584
1.61906782027778,3.563,1.61910963027778,3.594,1.61906483111111,3.584
1.61934576194444,3.563,1.61938778527778,3.594,1.61934265,3.584
1.619623395,3.563,1.6196657725,3.594,1.61962077222222,3.584
1.61990176611111,3.563,1.61994368861111,3.594,1.61989842611111,3.584
1.62017957944444,3.563,1.62022131472222,3.594,1.6201764025,3.574
1.62045691916667,3.563,1.62049875027778,3.594,1.62045404555556,3.584
1.62073504416667,3.563,1.62077718111111,3.594,1.62073174638889,3.584
1.62101279027778,3.563,1.62105496,3.594,1.62100991527778,3.584
1.621291025,3.563,1.62133265777778,3.594,1.62128799416667,3.584
1.62156905611111,3.563,1.62161013083333,3.594,1.62156563611111,3.584
1.62184685694444,3.563,1.62188845972222,3.594,1.62184345916667,3.584
1.62212468222222,3.574,1.62216646666667,3.594,1.62212107722222,3.584
1.62240251611111,3.563,1.62244403027778,3.594,1.62239895055556,3.584
1.62268007638889,3.563,1.62272214777778,3.594,1.62267669527778,3.584
1.62295822444444,3.563,1.62300043027778,3.594,1.62295467527778,3.584
1.6232367025,3.563,1.6232786825,3.594,1.62323244222222,3.584
1.62351503416667,3.563,1.62355630555556,3.594,1.62351014833333,3.584
1.62379297833333,3.574,1.62383439472222,3.594,1.62378821944444,3.584
1.62407079305556,3.563,1.6241123325,3.594,1.62406561777778,3.584
1.62434880694444,3.574,1.62439006916667,3.594,1.62434335694444,3.584
1.62462690583333,3.563,1.62466779027778,3.594,1.62462154388889,3.584
1.62490468777778,3.574,1.62494533166667,3.594,1.624899425,3.584
1.62518271972222,3.574,1.625223235,3.594,1.62517731805556,3.584
1.62546075972222,3.574,1.62550129444444,3.594,1.62545519833333,3.584
1.62573862666667,3.574,1.62577901472222,3.594,1.62573278972222,3.584
1.62601706472222,3.563,1.62605709916667,3.594,1.62601130777778,3.584
1.626294795,3.574,1.62633503694444,3.594,1.62628877722222,3.584
1.62657272333333,3.574,1.62661285611111,3.594,1.62656666722222,3.584
1.62685030194444,3.574,1.62689079722222,3.594,1.62684442472222,3.584
1.627128295,3.574,1.62716853472222,3.594,1.62712223305556,3.584
1.6274059775,3.574,1.62744625833333,3.594,1.62740014472222,3.584
1.62768358388889,3.574,1.62772436388889,3.594,1.62767778166667,3.584
1.62796207916667,3.574,1.62800219194444,3.594,1.62795630277778,3.584
1.62823943222222,3.574,1.62828020055556,3.594,1.62823409944444,3.584
1.62851791,3.574,1.62855841472222,3.604,1.628511995,3.584
1.62879548666667,3.574,1.62883611861111,3.594,1.62878990277778,3.584
1.62907347,3.574,1.62911421722222,3.594,1.62906746694444,3.584
1.62935133277778,3.574,1.62939199555556,3.594,1.62934583833333,3.584
1.62962937583333,3.574,1.62966955194444,3.604,1.6296236375,3.584
1.62990733944444,3.574,1.62994775111111,3.594,1.62990158888889,3.584
1.63018510416667,3.574,1.63022517138889,3.604,1.63017935222222,3.584
1.63046289277778,3.574,1.63050297611111,3.604,1.630457085,3.584
1.63074062222222,3.574,1.63078109055556,3.604,1.63073514277778,3.584
1.63101861333333,3.574,1.63105868166667,3.604,1.63101289972222,3.584
1.6312965825,3.574,1.63133676027778,3.604,1.63129080722222,3.584
1.63157423611111,3.574,1.63161482694444,3.604,1.63156876027778,3.584
1.6318526525,3.574,1.63189226777778,3.594,1.63184638666667,3.584
1.63213026722222,3.574,1.63217018666667,3.604,1.63212448833333,3.584
1.63240836777778,3.574,1.63244828916667,3.604,1.63240236277778,3.584
1.63268620944444,3.574,1.63272618055556,3.604,1.63267984777778,3.584
1.63296436833333,3.574,1.63300387194444,3.604,1.63295795277778,3.584
1.63324194361111,3.574,1.63328149638889,3.604,1.63323557083333,3.584
1.63352015833333,3.574,1.63355951416667,3.604,1.633513615,3.594
1.6337979125,3.574,1.63383707972222,3.604,1.63379185638889,3.584
1.63407530888889,3.574,1.63411496833333,3.594,1.6340696875,3.584
1.63435350916667,3.584,1.63439249833333,3.604,1.63434725333333,3.584
1.63463133333333,3.574,1.63467044777778,3.604,1.63462574166667,3.584
1.63490893027778,3.574,1.63494858111111,3.604,1.63490330777778,3.584
1.63518687611111,3.574,1.63522665611111,3.604,1.63518128,3.584
1.63546485277778,3.574,1.63550452305556,3.604,1.63545945361111,3.584
1.63574269027778,3.574,1.63578250888889,3.604,1.63573704722222,3.594
1.63602039055556,3.574,1.63606028166667,3.604,1.63601485638889,3.594
1.63629852361111,3.574,1.63633804194444,3.604,1.63629253888889,3.594
1.63657578638889,3.574,1.63661612472222,3.604,1.63657044444444,3.594
1.63685387277778,3.574,1.63689394,3.604,1.6368483775,3.584
1.63713162944444,3.584,1.63717160027778,3.604,1.63712625527778,3.594
1.63740978916667,3.584,1.63744956833333,3.604,1.63740370416667,3.594
1.63768769944444,3.574,1.63772749611111,3.604,1.63768166888889,3.594
1.63796559416667,3.584,1.63800558,3.604,1.63795955194444,3.594
1.638243565,3.574,1.63828320666667,3.604,1.63823771916667,3.594
1.63852108305556,3.584,1.63856105861111,3.604,1.63851541555556,3.594
1.63879924277778,3.584,1.63883904277778,3.604,1.63879308527778,3.594
1.63907688944444,3.574,1.63911678,3.604,1.63907104194444,3.594
1.63935491944444,3.584,1.63939461388889,3.604,1.63934903388889,3.594
1.63963256916667,3.584,1.63967278972222,3.604,1.63962677361111,3.594
1.63991034361111,3.584,1.63995063166667,3.604,1.63990458888889,3.594
1.64018802833333,3.584,1.64022817083333,3.604,1.64018236416667,3.594
1.64046598055556,3.584,1.64050602916667,3.604,1.64046023666667,3.594
1.64074333388889,3.584,1.64078386055556,3.604,1.64073776666667,3.594
1.64102150083333,3.584,1.6410614375,3.604,1.64101627416667,3.594
1.64129940888889,3.584,1.64133939611111,3.614,1.64129389194444,3.594
1.64157754583333,3.584,1.641617395,3.614,1.64157173277778,3.594
1.64185517444444,3.584,1.64189520944444,3.614,1.6418496125,3.594
1.64213305972222,3.584,1.64217308388889,3.614,1.64212736444444,3.594
1.64241097166667,3.584,1.64245102166667,3.614,1.64240547777778,3.594
1.64268861055556,3.584,1.6427286525,3.614,1.64268299194444,3.594
1.64296660777778,3.584,1.64300639527778,3.604,1.6429608775,3.594
1.64324466944444,3.584,1.64328440888889,3.614,1.64323859694444,3.594
1.64352217277778,3.584,1.64356247444444,3.614,1.64351683083333,3.594
1.64380032111111,3.584,1.64384033333333,3.614,1.64379443222222,3.594
1.64407822388889,3.584,1.64411810527778,3.604,1.64407221388889,3.594
1.64435589472222,3.584,1.64439601,3.604,1.64435001916667,3.594
1.64463392138889,3.584,1.644674245,3.614,1.64462821472222,3.594
1.64491151527778,3.584,1.64495228555556,3.614,1.64490584861111,3.594
1.64518936583333,3.584,1.64522992694444,3.614,1.64518385305556,3.594
1.6454671625,3.584,1.6455074675,3.614,1.64546151722222,3.594
1.64574521972222,3.584,1.645785255,3.614,1.64573960305556,3.594
1.64602301138889,3.584,1.64606337194444,3.614,1.64601732083333,3.594
1.646300835,3.584,1.64634083944444,3.614,1.64629505416667,3.594
1.64657902861111,3.584,1.64661895361111,3.614,1.64657347166667,3.594
1.64685672083333,3.584,1.64689634194444,3.614,1.64685101194444,3.594
1.64713446944444,3.584,1.64717432555556,3.614,1.64712870027778,3.594
1.64741221638889,3.584,1.64745226027778,3.614,1.64740683444444,3.594
1.64769006222222,3.584,1.64772987777778,3.614,1.64768451361111,3.594
1.64796758555556,3.584,1.64800797583333,3.614,1.64796214333333,3.594
1.64824595666667,3.584,1.64828571861111,3.614,1.64823998888889,3.594
1.64852370666667,3.584,1.64856398777778,3.614,1.64851786694444,3.594
1.64880131694444,3.584,1.648841665,3.614,1.64879568805556,3.594
1.64907931555556,3.584,1.64911948361111,3.614,1.64907337722222,3.594
1.64935691944444,3.584,1.64939728472222,3.614,1.64935109666667,3.594
1.64963487111111,3.584,1.64967532555556,3.614,1.64962907472222,3.594
1.64991284333333,3.584,1.64995304694444,3.614,1.64990681833333,3.594
1.65019075277778,3.584,1.65023117111111,3.614,1.65018460888889,3.594
1.65046828638889,3.584,1.65050885888889,3.614,1.65046217944444,3.594
1.65074607361111,3.584,1.65078683638889,3.614,1.65074019083333,3.604
1.65102428694444,3.584,1.65106471444444,3.614,1.65101828861111,3.594
1.65130191777778,3.584,1.65134245111111,3.614,1.65129627833333,3.594
1.65157986472222,3.584,1.65162002416667,3.614,1.65157413222222,3.594
1.65185806555556,3.584,1.65189789194444,3.614,1.65185197944444,3.594
1.65213593166667,3.584,1.65217591777778,3.614,1.65212974083333,3.594
1.65241376861111,3.594,1.65245365777778,3.614,1.65240758111111,3.594
1.65269174638889,3.594,1.65273151361111,3.614,1.65268545888889,3.604
1.65296940444444,3.594,1.65300946944444,3.614,1.65296306305556,3.594
1.65324753083333,3.584,1.65328731972222,3.614,1.65324130972222,3.604
1.65352538333333,3.594,1.65356572444444,3.614,1.65351898777778,3.604
1.65380310805556,3.594,1.65384378194444,3.614,1.65379653,3.604
1.65408118277778,3.594,1.65412157,3.614,1.65407494194444,3.594
1.65435887083333,3.594,1.654399045,3.614,1.65435263527778,3.604
1.65463677055556,3.594,1.65467725361111,3.614,1.65463045,3.604
1.65491438638889,3.594,1.65495512944444,3.614,1.65490793277778,3.594
1.65519220166667,3.594,1.65523290083333,3.614,1.65518562777778,3.594
1.65547009305556,3.594,1.65551060777778,3.614,1.6554636025,3.594
1.65574805472222,3.594,1.65578847611111,3.614,1.65574152083333,3.604
1.65602597638889,3.594,1.65606646555556,3.614,1.65601931444444,3.604
1.65630392027778,3.594,1.65634441611111,3.614,1.65629748833333,3.594
1.65658208222222,3.594,1.65662205944444,3.614,1.65657524694444,3.604
1.65685939472222,3.594,1.65689982083333,3.614,1.65685309888889,3.604
1.65713776083333,3.594,1.65717782472222,3.614,1.65713080527778,3.604
1.65741565361111,3.594,1.65745561611111,3.614,1.65740874777778,3.604
1.65769344138889,3.594,1.65773336944444,3.614,1.65768658194444,3.604
1.65797144861111,3.594,1.65801128972222,3.614,1.65796470361111,3.604
1.65824966694444,3.594,1.65828946055556,3.614,1.65824245166667,3.604
1.65852722277778,3.594,1.65856753138889,3.614,1.65852054861111,3.604
1.65880482805556,3.594,1.65884508805556,3.614,1.65879856944444,3.594
1.65908254583333,3.594,1.65912297638889,3.614,1.65907620472222,3.604
1.65936049805556,3.594,1.65940100611111,3.614,1.65935437027778,3.604
