Timestamp_1 [h],BATT_002_DC1 [V],Timestamp_2 [h],BATT_002_DC2 [V],Timestamp_3 [h],BATT_002_DC3 [V]
,,,,7.5652440325,3.207
,,,,7.56552198166667,3.207
,,,,7.56579963694444,3.207
,,,,7.56607767861111,3.207
,,,,7.56635557805556,3.207
,,,,7.56663341583333,3.207
,,,,7.56691128333333,3.207
,,,,7.56718914,3.207
,,,,7.56746681861111,3.207
,,,,7.56774479777778,3.207
,,,,7.56802266805555,3.207
,,,,7.56830086333333,3.207
,,,,7.56857839722222,3.207
,,,,7.5688568275,3.207
,,,,7.56913471805556,3.207
,,,,7.56941231527778,3.207
,,,,7.56969017111111,3.207
,,,,7.56996819416667,3.207
,,,,7.57024618972222,3.207
,,,,7.57052414444444,3.207
,,,,7.57080165694444,3.207
,,,,7.57107994416667,3.207
,,,,7.57135763333333,3.207
,,,,7.57163552388889,3.207
,,,,7.57191326222222,3.207
,,,,7.5721914625,3.207
,,,,7.57246952527778,3.207
,,,,7.57274787916667,3.207
,,,,7.57302550944444,3.207
,,,,7.57330320083333,3.207
,,,,7.57358142055556,3.207
,,,,7.57385913888889,3.207
,,,,7.57413704472222,3.207
,,,,7.57441483222222,3.207
,,,,7.57469261694444,3.207
,,,,7.57497037861111,3.207
,,,,7.57524843416667,3.207
,,,,7.57552630222222,3.207
,,,,7.57580447611111,3.207
,,,,7.57608186083333,3.207
,,,,7.57635998166667,3.207
,,,,7.57663775166667,3.207
,,,,7.57691544444444,3.207
,,,,7.57719322305556,3.207
,,,,7.57747138944444,3.207
,,,,7.57774944722222,3.207
,,,,7.57802713722222,3.207
,,,,7.57830519666667,3.207
,,,,7.57858324472222,3.207
,,,,7.57886131472222,3.207
,,,,7.57913923138889,3.207
,,,,7.57941695944444,3.207
,,,,7.57969445055556,3.207
,,,,7.57997258805556,3.207
,,,,7.58025012805556,3.207
,,,,7.58052868444444,3.207
,,,,7.58080645611111,3.207
,,,,7.58108407583333,3.207
,,,,7.58136240805556,3.207
,,,,7.58164033277778,3.207
,,,,7.58191794222222,3.207
,,,,7.58219617833333,3.207
,,,,7.58247425027778,3.207
,,,,7.58275200138889,3.207
,,,,7.58302978305556,3.207
,,,,7.58330746805556,3.207
,,,,7.58358521777778,3.207
,,,,7.58386267333333,3.207
,,,,7.58414049555556,3.207
,,,,7.58441868472222,3.207
,,,,7.5846967125,3.207
,,,,7.58497433055556,3.207
,,,,7.58525219055556,3.207
,,,,7.58553008527778,3.207
,,,,7.58580766111111,3.207
,,,,7.58608543972222,3.207
,,,,7.58636376916667,3.207
,,,,7.586641555,3.207
,,,,7.58691928888889,3.207
,,,,7.58719752027778,3.207
,,,,7.58747524944444,3.207
,,,,7.58775288416667,3.207
,,,,7.58803113611111,3.207
,,,,7.58830866972222,3.207
,,,,7.588586705,3.207
,,,,7.58886454972222,3.207
,,,,7.58914238472222,3.207
,,,,7.58941999388889,3.207
,,,,7.58969801694444,3.207
,,,,7.5899754975,3.207
,,,,7.59025374611111,3.207
,,,,7.59053157777778,3.207
,,,,7.59080945777778,3.207
,,,,7.5910870625,3.207
,,,,7.59136512027778,3.207
,,,,7.59164325666667,3.207
,,,,7.59192099138889,3.207
,,,,7.59219913944444,3.207
,,,,7.59247683055556,3.207
,,,,7.59275455805556,3.207
,,,,7.593032305,3.207
,,,,7.5933104625,3.207
,,,,7.59358835277778,3.207
,,,,7.59386603277778,3.207
,,,,7.59414425416667,3.207
,,,,7.59442222805556,3.207
,,,,7.59470030805555,3.207
,,,,7.59497828361111,3.207
,,,,7.59525571694444,3.207
,,,,7.59553377277778,3.207
,,,,7.59581185416667,3.207
,,,,7.59608955944444,3.207
,,,,7.59636760166667,3.207
,,,,7.59664541194444,3.207
,,,,7.59692363805556,3.207
,,,,7.59720151472222,3.207
,,,,7.59747939277778,3.207
,,,,7.59775749555556,3.207
,,,,7.5980353,3.207
,,,,7.59831293277778,3.207
,,,,7.5985910725,3.207
,,,,7.5988687125,3.207
,,,,7.59914624583333,3.207
,,,,7.59942456222222,3.207
,,,,7.59970226361111,3.207
,,,,7.59998021777778,3.207
,,,,7.60025847166667,3.207
,,,,7.60053604138889,3.207
,,,,7.60081375472222,3.207
,,,,7.60109175944444,3.207
,,,,7.60136984666667,3.207
,,,,7.60164783611111,3.207
,,,,7.60192545083333,3.207
,,,,7.60220369055556,3.207
,,,,7.60248150388889,3.207
,,,,7.60275910361111,3.207
,,,,7.60303693388889,3.207
,,,,7.60331461444444,3.207
,,,,7.60359278805555,3.207
,,,,7.60387037527778,3.207
,,,,7.60414839805556,3.207
,,,,7.60442651277778,3.207
,,,,7.60470402194444,3.207
,,,,7.60498223888889,3.207
,,,,7.60525991611111,3.207
,,,,7.60553777416667,3.207
,,,,7.60581515916667,3.207
,,,,7.60609320527778,3.207
,,,,7.6063709875,3.207
,,,,7.60664850222222,3.207
,,,,7.60692670138889,3.207
,,,,7.60720470194444,3.207
,,,,7.607482585,3.207
,,,,7.60776062472222,3.207
,,,,7.60803819166667,3.207
,,,,7.60831628444444,3.207
,,,,7.6085941875,3.207
,,,,7.6088719625,3.207
,,,,7.60914988888889,3.207
,,,,7.60942756666667,3.207
,,,,7.60970561305556,3.207
,,,,7.60998292722222,3.207
,,,,7.61026124694444,3.207
,,,,7.61053868277778,3.207
,,,,7.6108165875,3.207
,,,,7.61109435111111,3.207
,,,,7.61137220555556,3.207
,,,,7.61164986222222,3.207
,,,,7.61192765916667,3.207
,,,,7.61220520083333,3.207
,,,,7.61248339972222,3.207
,,,,7.61276127083333,3.207
,,,,7.61303918472222,3.207
,,,,7.61331726166667,3.207
,,,,7.61359498555556,3.207
,,,,7.61387279916667,3.207
,,,,7.614150795,3.207
,,,,7.61442843222222,3.207
,,,,7.61470644416667,3.207
,,,,7.61498378777778,3.207
,,,,7.61526171277778,3.207
,,,,7.61553954694444,3.207
,,,,7.61581707027778,3.207
,,,,7.61609515777778,3.207
,,,,7.61637309722222,3.207
,,,,7.61665078805555,3.207
,,,,7.61692859416667,3.207
,,,,7.61720642833333,3.207
,,,,7.61748416611111,3.207
,,,,7.61776181055556,3.207
,,,,7.61803933555556,3.207
,,,,7.61831712666667,3.207
,,,,7.61859556694444,3.207
,,,,7.61887320861111,3.207
,,,,7.61915097027778,3.207
,,,,7.61942888916667,3.207
,,,,7.61970654583333,3.207
,,,,7.6199850675,3.207
,,,,7.62026263361111,3.207
,,,,7.62054046722222,3.207
,,,,7.62081823,3.207
,,,,7.62109646694444,3.207
,,,,7.62137404888889,3.207
,,,,7.62165215861111,3.207
,,,,7.62192990277778,3.207
,,,,7.62220819972222,3.207
,,,,7.62248601138889,3.207
,,,,7.62276419972222,3.207
,,,,7.62304167916667,3.207
,,,,7.62331952972222,3.207
,,,,7.62359747333333,3.207
,,,,7.62387536361111,3.207
,,,,7.62415356166667,3.207
,,,,7.62443125194445,3.207
,,,,7.62470912138889,3.207
,,,,7.62498697333333,3.207
,,,,7.6252648425,3.207
,,,,7.62554285277778,3.207
,,,,7.62582076,3.207
,,,,7.62609848333333,3.207
,,,,7.62637665916667,3.207
,,,,7.62665426333333,3.207
,,,,7.62693220111111,3.207
,,,,7.62721053666667,3.207
,,,,7.62748860027778,3.207
,,,,7.62776653666667,3.207
,,,,7.62804424583333,3.207
,,,,7.62832213416667,3.207
,,,,7.628600185,3.207
,,,,7.62887771083333,3.207
,,,,7.62915594666667,3.207
,,,,7.62943376555556,3.207
,,,,7.62971178944444,3.207
,,,,7.62998921361111,3.207
,,,,7.6302672925,3.207
,,,,7.63054533111111,3.207
,,,,7.63082328305556,3.207
,,,,7.63110122944444,3.207
,,,,7.63137901666667,3.207
,,,,7.63165666416667,3.207
,,,,7.63193451083333,3.207
,,,,7.63221212333333,3.207
,,,,7.63248988055556,3.207
,,,,7.63276796388889,3.207
,,,,7.63304620277778,3.207
,,,,7.63332399361111,3.207
,,,,7.63360184111111,3.207
,,,,7.63388048805556,3.207
,,,,7.63415817944444,3.207
,,,,7.63443591916667,3.207
,,,,7.63471375472222,3.207
,,,,7.63499169555556,3.207
,,,,7.63526922916667,3.207
,,,,7.6355473425,3.207
,,,,7.63582529722222,3.207
,,,,7.63610335888889,3.207
,,,,7.63638119944444,3.197
,,,,7.63665896611111,3.207
,,,,7.63693704416667,3.207
,,,,7.63721514972222,3.207
,,,,7.63749335305556,3.207
,,,,7.63777112361111,3.207
,,,,7.63804877583333,3.207
,,,,7.63832661805556,3.207
,,,,7.63860483666667,3.207
,,,,7.63888266777778,3.207
,,,,7.63916052638889,3.207
,,,,7.63943793138889,3.207
,,,,7.6397164175,3.207
,,,,7.63999419194444,3.207
,,,,7.64027226777778,3.207
,,,,7.64054989138889,3.207
,,,,7.64082835222222,3.207
,,,,7.64110620833333,3.207
,,,,7.64138445722222,3.207
,,,,7.64166261583333,3.207
,,,,7.64194019277778,3.207
,,,,7.6422180825,3.207
,,,,7.64249581944444,3.207
,,,,7.64277365861111,3.207
,,,,7.64305185722222,3.207
,,,,7.64332936083333,3.207
,,,,7.64360748194444,3.207
,,,,7.6438851275,3.207
,,,,7.6441630575,3.207
,,,,7.64444074138889,3.207
,,,,7.64471865388889,3.207
,,,,7.64499704527778,3.207
,,,,7.64527483555556,3.207
,,,,7.64555226666667,3.207
,,,,7.64583052222222,3.207
,,,,7.64610795027778,3.207
,,,,7.64638601138889,3.207
,,,,7.64666413638889,3.207
,,,,7.64694190138889,3.207
,,,,7.64721978888889,3.207
,,,,7.64749753138889,3.207
,,,,7.64777526111111,3.207
,,,,7.64805297694444,3.207
,,,,7.64833093361111,3.207
,,,,7.6486087825,3.207
,,,,7.64888677638889,3.207
,,,,7.6491646525,3.207
,,,,7.64944253222222,3.207
,,,,7.64972048972222,3.207
,,,,7.64999825277778,3.207
,,,,7.6502764125,3.207
,,,,7.65055428722222,3.207
,,,,7.65083222055556,3.207
,,,,7.65110983583333,3.207
,,,,7.65138786027778,3.207
,,,,7.65166579472222,3.197
,,,,7.65194372222222,3.207
,,,,7.65222146916667,3.207
,,,,7.65249965027778,3.207
,,,,7.65277755583333,3.207
,,,,7.65305493805556,3.207
,,,,7.65333324472222,3.207
,,,,7.65361125722222,3.207
,,,,7.65388905361111,3.207
,,,,7.654167075,3.207
,,,,7.65444462305556,3.207
,,,,7.65472251833333,3.207
,,,,7.65500063611111,3.207
,,,,7.65527855583333,3.207
,,,,7.65555642555556,3.207
,,,,7.65583420555556,3.207
,,,,7.65611179722222,3.207
,,,,7.65638966055556,3.207
,,,,7.656667585,3.207
,,,,7.65694542166667,3.197
,,,,7.65722313555556,3.207
,,,,7.65750105472222,3.207
,,,,7.65777865944445,3.207
,,,,7.65805667055556,3.207
,,,,7.65833475472222,3.207
,,,,7.65861244138889,3.207
,,,,7.65889035694444,3.207
,,,,7.65916816861111,3.207
,,,,7.65944628555556,3.207
,,,,7.65972411388889,3.207
,,,,7.66000221833333,3.207
,,,,7.66028009361111,3.207
,,,,7.66055811138889,3.207
,,,,7.66083598833333,3.207
,,,,7.66111373611111,3.207
,,,,7.66139174555556,3.197
,,,,7.66166950277778,3.207
,,,,7.66194738694444,3.207
,,,,7.66222556527778,3.207
,,,,7.66250318916667,3.207
,,,,7.66278100944444,3.207
,,,,7.66305884472222,3.207
,,,,7.66333665861111,3.207
,,,,7.66361479055556,3.207
,,,,7.66389279111111,3.207
,,,,7.66417021083333,3.207
,,,,7.66444843805556,3.207
,,,,7.66472598222222,3.207
,,,,7.66500392694444,3.207
,,,,7.66528176666667,3.207
,,,,7.6655599425,3.207
,,,,7.66583767916667,3.197
,,,,7.66611583611111,3.197
,,,,7.66639367,3.197
,,,,7.66667160166667,3.207
,,,,7.66694978222222,3.207
,,,,7.66722755444444,3.207
,,,,7.66750543916667,3.207
,,,,7.66778318722222,3.207
,,,,7.66806106722222,3.207
,,,,7.66833874333333,3.207
,,,,7.66861665805556,3.207
,,,,7.66889479944444,3.207
,,,,7.66917245166667,3.207
,,,,7.66945063277778,3.197
,,,,7.66972820333333,3.207
,,,,7.67000616861111,3.207
,,,,7.67028409305555,3.207
,,,,7.67056183111111,3.197
,,,,7.67083986805556,3.207
,,,,7.67111799472222,3.207
,,,,7.67139573611111,3.197
,,,,7.67167394055556,3.207
,,,,7.67195203111111,3.207
,,,,7.67223003444444,3.197
,,,,7.672507715,3.207
,,,,7.67278559222222,3.207
,,,,7.67306373361111,3.207
,,,,7.6733412075,3.207
,,,,7.6736192975,3.207
,,,,7.67389704444444,3.207
,,,,7.67417493361111,3.207
,,,,7.67445286944444,3.207
,,,,7.67473096722222,3.197
,,,,7.67500898472222,3.197
,,,,7.67528658527778,3.197
,,,,7.67556441055556,3.207
,,,,7.67584224888889,3.207
,,,,7.67612004,3.197
,,,,7.67639786416667,3.207
,,,,7.67667578972222,3.197
,,,,7.67695373388889,3.207
,,,,7.67723147305556,3.207
,,,,7.67750906083333,3.197
,,,,7.67778692,3.197
,,,,7.67806507277778,3.197
,,,,7.67834274333333,3.207
,,,,7.67862038666667,3.207
,,,,7.67889864861111,3.207
,,,,7.67917625222222,3.207
,,,,7.67945402666667,3.207
,,,,7.67973199333333,3.207
,,,,7.68000976944444,3.207
,,,,7.68028762222222,3.207
,,,,7.68056583583333,3.207
,,,,7.68084369194444,3.207
,,,,7.6811213275,3.197
,,,,7.68139893638889,3.207
,,,,7.68167683138889,3.197
,,,,7.68195498055556,3.207
,,,,7.68223279944444,3.197
,,,,7.68251025416667,3.207
,,,,7.68278841027778,3.207
,,,,7.68306601361111,3.197
,,,,7.68334386722222,3.197
,,,,7.68362162027778,3.207
,,,,7.68389931611111,3.197
,,,,7.68417740472222,3.207
,,,,7.68445514805556,3.207
,,,,7.68473284972222,3.197
,,,,7.68501088777778,3.197
,,,,7.68528849111111,3.207
,,,,7.68556638638889,3.207
,,,,7.68584390805556,3.207
,,,,7.68612216277778,3.197
,,,,7.68639986694444,3.197
,,,,7.68667758,3.207
,,,,7.68695543666667,3.197
,,,,7.68723333805556,3.207
,,,,7.68751095694444,3.207
,,,,7.68778920444444,3.197
,,,,7.68806704722222,3.207
,,,,7.68834490055556,3.207
,,,,7.68862271583333,3.207
,,,,7.68890049583333,3.207
,,,,7.68917844111111,3.197
,,,,7.68945624833333,3.197
,,,,7.68973401944444,3.207
,,,,7.69001161722222,3.207
,,,,7.69028979222222,3.207
,,,,7.69056714611111,3.207
,,,,7.69084489805556,3.207
,,,,7.69112311166667,3.197
,,,,7.69140070333333,3.197
,,,,7.69167880888889,3.207
,,,,7.69195696166667,3.197
,,,,7.69223460444444,3.207
,,,,7.69251272027778,3.207
,,,,7.69279039305556,3.207
,,,,7.69306832833333,3.197
,,,,7.69334595277778,3.197
,,,,7.69362387444444,3.207
,,,,7.69390197361111,3.207
,,,,7.69417997083333,3.207
,,,,7.69445753833333,3.207
,,,,7.69473545166667,3.207
,,,,7.69501337722222,3.197
,,,,7.69529076805556,3.207
,,,,7.69556894416667,3.207
,,,,7.69584681222222,3.197
,,,,7.69612490416667,3.197
,,,,7.69640280083333,3.197
,,,,7.69668090722222,3.197
,,,,7.69695871194444,3.197
,,,,7.69723653833333,3.197
,,,,7.69751460916667,3.207
,,,,7.69779271333333,3.207
,,,,7.69807045722222,3.207
,,,,7.69834840777778,3.197
,,,,7.69862628027778,3.197
,,,,7.69890397944445,3.207
,,,,7.69918196805556,3.207
,,,,7.69945968944444,3.197
,,,,7.69973731333333,3.197
,,,,7.70001528666667,3.197
,,,,7.70029298166667,3.197
,,,,7.7005704525,3.197
,,,,7.70084852611111,3.207
,,,,7.7011264625,3.197
,,,,7.70140401138889,3.197
,,,,7.70168186777778,3.207
,,,,7.70195960111111,3.207
,,,,7.70223773638889,3.197
,,,,7.70251555916667,3.197
,,,,7.70279365138889,3.207
,,,,7.70307122305555,3.197
,,,,7.7033492725,3.207
,,,,7.70362710694444,3.207
,,,,7.70390457027778,3.207
,,,,7.70418268083333,3.197
,,,,7.70446041944444,3.197
,,,,7.70473854361111,3.197
,,,,7.70501652805556,3.207
,,,,7.70529443111111,3.207
,,,,7.70557256972222,3.197
,,,,7.70584998694444,3.207
,,,,7.70612790833333,3.207
,,,,7.70640592666667,3.197
,,,,7.70668356972222,3.207
,,,,7.70696178555556,3.197
,,,,7.70723937777778,3.207
,,,,7.70751746472222,3.207
,,,,7.70779531611111,3.207
,,,,7.7080730425,3.197
,,,,7.70835098638889,3.207
,,,,7.70862862583333,3.207
,,,,7.70890671888889,3.207
,,,,7.70918468138889,3.197
,,,,7.70946235583333,3.197
,,,,7.70974041305556,3.197
,,,,7.71001822805556,3.207
,,,,7.71029609555556,3.197
,,,,7.71057372722222,3.197
,,,,7.71085149805556,3.207
,,,,7.71112904611111,3.207
,,,,7.71140717083333,3.197
,,,,7.71168537916667,3.197
,,,,7.7119629,3.207
,,,,7.71224066194444,3.197
,,,,7.71251818138889,3.197
,,,,7.71279608694444,3.207
,,,,7.71307374805555,3.197
,,,,7.71335180611111,3.197
,,,,7.71362991527778,3.197
,,,,7.71390793916667,3.207
,,,,7.71418575611111,3.197
,,,,7.71446372444444,3.207
,,,,7.71474154722222,3.197
,,,,7.71501950944444,3.197
,,,,7.71529754277778,3.197
,,,,7.71557566638889,3.197
,,,,7.71585353083333,3.197
,,,,7.71613133194444,3.197
,,,,7.71640936305556,3.197
,,,,7.7166868425,3.197
,,,,7.71696492916667,3.197
,,,,7.71724298222222,3.207
,,,,7.7175210825,3.197
,,,,7.71779921666667,3.197
,,,,7.718076805,3.207
,,,,7.71835489555556,3.207
,,,,7.71863261888889,3.207
,,,,7.71891058194444,3.197
,,,,7.71918825027778,3.207
,,,,7.719466715,3.207
,,,,7.71974437361111,3.197
,,,,7.72002227666667,3.197
,,,,7.72030009638889,3.197
,,,,7.72057810833333,3.207
,,,,7.72085612055556,3.197
,,,,7.72113395666667,3.207
,,,,7.721411795,3.197
,,,,7.72168982694444,3.207
,,,,7.72196790444444,3.197
,,,,7.72224567722222,3.197
,,,,7.72252347055556,3.207
,,,,7.72280149333333,3.197
,,,,7.7230795375,3.197
,,,,7.72335731805556,3.197
,,,,7.72363496,3.207
,,,,7.7239130375,3.207
,,,,7.72419095444444,3.197
,,,,7.72446820888889,3.207
,,,,7.724746505,3.197
,,,,7.72502405722222,3.197
,,,,7.72530208833333,3.197
,,,,7.72558004472222,3.197
,,,,7.72585769888889,3.197
,,,,7.72613556333333,3.197
,,,,7.72641323166667,3.197
,,,,7.72669126333333,3.197
,,,,7.72696930916667,3.197
,,,,7.72724728416667,3.197
,,,,7.72752470694444,3.197
,,,,7.72780264388889,3.197
,,,,7.728080885,3.197
,,,,7.72835856444445,3.207
,,,,7.72863646361111,3.197
,,,,7.72891446694444,3.197
,,,,7.72919212916667,3.197
,,,,7.72946978694444,3.197
,,,,7.72974794083333,3.197
,,,,7.7300258825,3.197
,,,,7.73030360777778,3.197
,,,,7.73058172472222,3.197
,,,,7.73085958083333,3.197
,,,,7.73113756222222,3.197
,,,,7.7314150975,3.197
,,,,7.73169313777778,3.197
,,,,7.73197118361111,3.207
,,,,7.73224883083333,3.207
,,,,7.73252670111111,3.197
,,,,7.7328043925,3.197
,,,,7.73308238888889,3.197
,,,,7.7333602325,3.207
,,,,7.73363810638889,3.197
,,,,7.73391574222222,3.197
,,,,7.73419380388889,3.197
,,,,7.73447201138889,3.207
,,,,7.73474979166667,3.197
,,,,7.73502777138889,3.197
,,,,7.73530514472222,3.207
,,,,7.73558345222222,3.197
,,,,7.73586140472222,3.197
,,,,7.73613887583333,3.197
,,,,7.73641670027778,3.197
,,,,7.736694355,3.197
,,,,7.73697253527778,3.197
,,,,7.73725066444444,3.197
,,,,7.73752837083333,3.197
,,,,7.73780599277778,3.197
,,,,7.73808374888889,3.207
,,,,7.73836160444444,3.197
,,,,7.73863971861111,3.197
,,,,7.73891736222222,3.197
,,,,7.73919516194444,3.197
,,,,7.73947318888889,3.197
,,,,7.73975139805556,3.197
,,,,7.74002942194444,3.197
,,,,7.74030708972222,3.197
,,,,7.740584875,3.197
,,,,7.74086272833333,3.197
,,,,7.74114043888889,3.197
,,,,7.74141856388889,3.197
,,,,7.74169662,3.197
,,,,7.74197443888889,3.197
,,,,7.74225223611111,3.197
,,,,7.7425298625,3.197
,,,,7.74280764388889,3.197
,,,,7.7430856975,3.197
,,,,7.74336346888889,3.197
,,,,7.74364146916667,3.197
,,,,7.74391903111111,3.197
,,,,7.74419678694444,3.197
,,,,7.74447478055556,3.197
,,,,7.74475257555556,3.197
,,,,7.74503055361111,3.197
,,,,7.74530844111111,3.207
,,,,7.74558587722222,3.197
,,,,7.74586441972222,3.197
,,,,7.74614245083333,3.197
,,,,7.74642033916667,3.197
,,,,7.74669813027778,3.197
,,,,7.74697620027778,3.197
,,,,7.7472537375,3.197
,,,,7.74753182416667,3.197
,,,,7.74780967527778,3.197
,,,,7.74808713138889,3.197
,,,,7.74836541666667,3.197
,,,,7.7486429825,3.197
,,,,7.74892068861111,3.197
,,,,7.74919914611111,3.197
,,,,7.74947672472222,3.197
,,,,7.74975470944444,3.197
,,,,7.75003249777778,3.197
,,,,7.75031035777778,3.197
,,,,7.75058792777778,3.197
,,,,7.75086641777778,3.197
,,,,7.75114400805556,3.197
,,,,7.75142207638889,3.197
,,,,7.75169963833333,3.197
,,,,7.75197798166667,3.197
,,,,7.75225579777778,3.197
,,,,7.75253345027778,3.197
,,,,7.75281125805556,3.197
,,,,7.75308904805556,3.197
,,,,7.75336699777778,3.197
,,,,7.75364466666667,3.197
,,,,7.75392263888889,3.197
,,,,7.75420050138889,3.197
,,,,7.7544785425,3.197
,,,,7.75475628472222,3.197
,,,,7.75503414583333,3.197
,,,,7.75531157722222,3.197
,,,,7.75558955333333,3.197
,,,,7.75586735888889,3.197
,,,,7.75614541055556,3.197
,,,,7.75642366194444,3.197
,,,,7.75670134555556,3.207
,,,,7.75697918027778,3.197
,,,,7.75725695027778,3.197
,,,,7.75753463416667,3.197
,,,,7.75781225805556,3.197
,,,,7.75809022444444,3.197
,,,,7.75836790833333,3.197
,,,,7.75864576694444,3.197
,,,,7.75892408444444,3.197
,,,,7.75920221,3.197
,,,,7.75947984027778,3.197
,,,,7.75975767138889,3.197
,,,,7.76003529694444,3.197
,,,,7.76031344805556,3.197
,,,,7.760591055,3.197
,,,,7.76086899694444,3.197
,,,,7.76114711666667,3.197
,,,,7.761424965,3.197
,,,,7.76170275583333,3.197
,,,,7.76198066583333,3.197
,,,,7.76225854805556,3.197
,,,,7.76253641361111,3.197
,,,,7.76281399777778,3.197
,,,,7.7630921475,3.197
,,,,7.76337013972222,3.197
,,,,7.76364779111111,3.197
,,,,7.76392598416667,3.197
,,,,7.76420378138889,3.197
,,,,7.76448172861111,3.197
,,,,7.76475990361111,3.197
,,,,7.76503773472222,3.197
,,,,7.76531546722222,3.197
,,,,7.76559360055556,3.197
,,,,7.76587140944444,3.197
,,,,7.76614932277778,3.197
,,,,7.76642735027778,3.197
,,,,7.76670545888889,3.197
,,,,7.76698369555556,3.197
,,,,7.76726128527778,3.197
,,,,7.76753950027778,3.197
,,,,7.76781729555556,3.197
,,,,7.76809525888889,3.197
,,,,7.76837312305556,3.197
,,,,7.76865098694445,3.197
,,,,7.76892904138889,3.197
,,,,7.76920706666667,3.197
,,,,7.76948498972222,3.197
,,,,7.76976266777778,3.197
,,,,7.77004016,3.197
,,,,7.77031790694444,3.197
,,,,7.77059614805555,3.197
,,,,7.77087380694444,3.197
,,,,7.77115165583333,3.197
,,,,7.7714294325,3.197
,,,,7.77170715888889,3.197
,,,,7.77198546111111,3.197
,,,,7.77226338277778,3.197
,,,,7.77254122277778,3.197
,,,,7.77281904722222,3.197
,,,,7.77309701888889,3.197
,,,,7.77337480888889,3.197
,,,,7.77365277138889,3.197
,,,,7.77393035583333,3.197
,,,,7.77420830527778,3.197
,,,,7.77448604805556,3.197
,,,,7.77476348055556,3.197
,,,,7.77504179194445,3.197
,,,,7.77531960916667,3.197
,,,,7.77559725305556,3.197
,,,,7.77587517055555,3.197
,,,,7.77615318722222,3.197
,,,,7.77643120888889,3.197
,,,,7.77670909444444,3.197
,,,,7.77698733833333,3.197
,,,,7.77726482083333,3.197
,,,,7.77754308583333,3.197
,,,,7.77782091194444,3.197
,,,,7.77809879444444,3.197
,,,,7.77837669638889,3.197
,,,,7.77865435388889,3.197
,,,,7.7789321225,3.197
,,,,7.77921036083333,3.197
,,,,7.77948837333333,3.197
,,,,7.77976627416667,3.197
,,,,7.78004410083333,3.197
,,,,7.78032182694444,3.197
,,,,7.78059983861111,3.197
,,,,7.78087794972222,3.197
,,,,7.78115571222222,3.197
,,,,7.78143335555556,3.197
,,,,7.78171145611111,3.197
,,,,7.78198899444445,3.197
,,,,7.78226703694444,3.197
,,,,7.78254502388889,3.197
,,,,7.78282269944444,3.197
,,,,7.78310051722222,3.197
,,,,7.78337830138889,3.197
,,,,7.78365592166667,3.197
,,,,7.78393398777778,3.197
,,,,7.78421154027778,3.197
,,,,7.78448951861111,3.197
,,,,7.78476734388889,3.197
,,,,7.78504524555556,3.197
,,,,7.78532317694444,3.197
,,,,7.78560106027778,3.197
,,,,7.78587901694444,3.197
,,,,7.78615673222222,3.197
,,,,7.78643466861111,3.197
,,,,7.78671262861111,3.197
,,,,7.78699046972222,3.197
,,,,7.78726825333333,3.197
,,,,7.78754620555556,3.197
,,,,7.78782418666667,3.197
,,,,7.78810161916667,3.197
,,,,7.78837937638889,3.197
,,,,7.78865762027778,3.197
,,,,7.78893554777778,3.197
,,,,7.78921392388889,3.197
,,,,7.78949153444445,3.197
,,,,7.78976914333333,3.197
,,,,7.79004700027778,3.197
,,,,7.7903252825,3.197
,,,,7.790603,3.197
,,,,7.79088063277778,3.197
,,,,7.79115851805556,3.197
,,,,7.79143645527778,3.197
,,,,7.79171420555556,3.197
,,,,7.79199216222222,3.197
,,,,7.79227002833333,3.197
,,,,7.79254803111111,3.197
