Timestamp_1 [h],BATT_006_CC1 [V],Timestamp_2 [h],BATT_006_CC2 [V],Timestamp_3 [h],BATT_006_CC3 [V]
1.74381309638889,3.635,1.74381721333333,3.625,1.74486004416667,3.533
1.74409066611111,3.635,1.744095085,3.635,1.74513787416667,3.523
1.74436838638889,3.645,1.74437294833333,3.635,1.74541611166667,3.523
1.74464627194444,3.645,1.74465084666667,3.635,1.74569405527778,3.523
1.74492407555556,3.635,1.74492879861111,3.625,1.7459718975,3.523
1.74520188138889,3.645,1.74520631888889,3.625,1.74624990722222,3.523
1.74547928583333,3.635,1.74548405527778,3.635,1.74652741361111,3.533
1.74575710222222,3.645,1.74576181194444,3.625,1.74680498194444,3.523
1.74603483472222,3.635,1.74603990527778,3.635,1.74708301277778,3.533
1.74631292833333,3.645,1.74631780333333,3.635,1.74736099472222,3.533
1.74659135388889,3.645,1.74659574083333,3.635,1.74763867944444,3.533
1.7468690975,3.635,1.74687320055556,3.635,1.74791652416667,3.533
1.74714686916667,3.635,1.74715124055556,3.635,1.74819441,3.523
1.74742465305556,3.645,1.74742864444444,3.625,1.74847242,3.533
1.74770220194444,3.635,1.74770695833333,3.625,1.74875022638889,3.533
1.7479798475,3.645,1.74798427277778,3.635,1.74902781861111,3.533
1.748257985,3.635,1.74826255805556,3.635,1.74930590166667,3.523
1.74853593305556,3.635,1.7485403975,3.635,1.74958407638889,3.523
1.74881392972222,3.635,1.74881813916667,3.635,1.74986193277778,3.523
1.74909193833333,3.645,1.74909602416667,3.635,1.75013984305556,3.533
1.749370065,3.635,1.74937426361111,3.625,1.75041809861111,3.523
1.74964799694444,3.645,1.74965174194444,3.625,1.75069573944444,3.523
1.7499257425,3.635,1.7499300125,3.635,1.75097328027778,3.533
1.75020359833333,3.645,1.75020738361111,3.635,1.75125133555556,3.533
1.7504813425,3.635,1.75048537305556,3.625,1.75152878944444,3.523
1.75075912833333,3.635,1.75076347361111,3.635,1.75180684472222,3.523
1.75103677611111,3.645,1.75104122555556,3.625,1.75208463722222,3.533
1.75131482138889,3.635,1.75131897833333,3.635,1.75236259194444,3.523
1.75159270583333,3.645,1.75159672194444,3.635,1.75264034194444,3.533
1.75187030055556,3.635,1.75187471888889,3.625,1.75291829805556,3.533
1.75214818972222,3.645,1.75215275194444,3.625,1.75319609472222,3.533
1.75242593638889,3.635,1.75243088194444,3.635,1.75347368,3.533
1.75270377277778,3.645,1.75270864861111,3.635,1.75375161555556,3.533
1.75298158527778,3.645,1.75298658472222,3.635,1.75402957888889,3.533
1.75325936138889,3.645,1.75326417527778,3.635,1.75430721027778,3.533
1.75353713972222,3.645,1.75354221527778,3.625,1.75458490777778,3.533
1.75381498138889,3.635,1.75382021361111,3.625,1.75486326972222,3.533
1.75409309861111,3.645,1.75409780472222,3.635,1.75514136,3.533
1.75437085722222,3.645,1.75437550222222,3.635,1.75541933611111,3.533
1.75464850555556,3.645,1.75465358833333,3.635,1.75569701388889,3.533
1.75492637611111,3.645,1.75493142555556,3.635,1.75597513722222,3.533
1.7552042375,3.645,1.75520924138889,3.635,1.75625279944444,3.533
1.7554822475,3.645,1.75548696333333,3.635,1.75653050944444,3.533
1.75576006388889,3.645,1.75576486472222,3.635,1.75680833222222,3.533
1.75603841555556,3.645,1.75604252472222,3.625,1.75708628361111,3.533
1.75631635194444,3.635,1.75632032111111,3.635,1.75736409166667,3.533
1.75659433388889,3.635,1.75659819805556,3.635,1.75764186361111,3.533
1.75687219194444,3.645,1.75687585583333,3.635,1.75791955416667,3.533
1.75714999055556,3.645,1.75715380166667,3.625,1.75819739138889,3.533
1.75742774,3.635,1.75743156194444,3.635,1.75847511166667,3.533
1.75770535583333,3.645,1.75770893638889,3.635,1.75875282805556,3.533
1.75798321444444,3.635,1.75798714388889,3.635,1.75903075,3.533
1.75826095805556,3.635,1.75826505583333,3.635,1.75930877611111,3.533
1.75853879555556,3.645,1.7585428425,3.635,1.7595866625,3.533
1.75881696611111,3.635,1.75882062,3.635,1.75986482277778,3.533
1.75909497972222,3.645,1.75909807138889,3.635,1.76014255333333,3.533
1.75937286777778,3.645,1.75937663666667,3.635,1.76042017555556,3.533
1.75965079722222,3.645,1.75965453388889,3.625,1.76069823722222,3.533
1.75992870833333,3.645,1.75993229388889,3.635,1.76097601388889,3.533
1.76020647416667,3.635,1.76021018527778,3.635,1.76125388444444,3.533
1.76048451,3.645,1.76048764333333,3.635,1.76153128527778,3.533
1.76076242916667,3.635,1.76076565861111,3.635,1.761809165,3.533
1.76104042944444,3.645,1.76104387166667,3.635,1.76208709388889,3.533
1.76131849333333,3.645,1.76132177416667,3.635,1.76236535416667,3.533
1.76159645888889,3.635,1.76159953777778,3.625,1.76264298833333,3.533
1.76187446777778,3.645,1.76187727166667,3.635,1.76292074444444,3.533
1.76215230055556,3.635,1.76215529861111,3.635,1.76319885444444,3.533
1.76243024194444,3.645,1.76243320777778,3.635,1.76347683972222,3.533
1.76270802833333,3.645,1.76271108861111,3.635,1.76375497055556,3.533
1.76298563805556,3.635,1.76298887166667,3.635,1.76403302694444,3.533
1.76326351416667,3.645,1.76326659416667,3.635,1.76431048,3.533
1.76354133111111,3.645,1.76354455305556,3.635,1.76458865083333,3.533
1.763819185,3.645,1.76382222416667,3.635,1.76486617055556,3.533
1.76409726305556,3.645,1.7641001975,3.635,1.76514431027778,3.533
1.76437551666667,3.645,1.76437817,3.635,1.76542184222222,3.533
1.76465329416667,3.645,1.76465598555556,3.625,1.76570002166667,3.533
1.76493128333333,3.645,1.76493417527778,3.635,1.76597773416667,3.533
1.76520904138889,3.635,1.76521219916667,3.635,1.76625592611111,3.533
1.76548709638889,3.645,1.76548995138889,3.635,1.76653358333333,3.533
1.76576481833333,3.645,1.76576805888889,3.635,1.76681163277778,3.533
1.76604305222222,3.645,1.76604571527778,3.635,1.76708940083333,3.533
1.76632071555556,3.635,1.7663233475,3.635,1.76736725194444,3.533
1.76659852194444,3.635,1.76660128055556,3.635,1.76764514194444,3.533
1.76687648583333,3.645,1.76687927777778,3.635,1.76792292611111,3.533
1.76715443638889,3.645,1.76715714861111,3.635,1.76820050666667,3.533
1.76743245527778,3.645,1.76743475944444,3.635,1.76847844777778,3.533
1.767710315,3.645,1.76771270472222,3.635,1.76875623861111,3.533
1.76798818861111,3.645,1.76799097555556,3.635,1.76903409333333,3.533
1.76826612583333,3.645,1.76826881527778,3.635,1.7693119425,3.533
1.76854369888889,3.645,1.76854662611111,3.635,1.76958935805556,3.533
1.76882142416667,3.645,1.76882467694444,3.635,1.76986780833333,3.543
1.76909943527778,3.645,1.76910219222222,3.635,1.77014581222222,3.533
1.76937710527778,3.645,1.76938017777778,3.635,1.77042326083333,3.533
1.76965455055556,3.645,1.76965787111111,3.635,1.77070134638889,3.533
1.76993248388889,3.645,1.76993583833333,3.635,1.77097926166667,3.533
1.77021046277778,3.635,1.77021378388889,3.635,1.77125723777778,3.533
1.77048841027778,3.645,1.77049162777778,3.625,1.77153490722222,3.533
1.7707663575,3.645,1.77076930833333,3.635,1.77181267611111,3.543
1.77104412861111,3.645,1.77104719027778,3.625,1.77209049833333,3.543
1.77132169638889,3.645,1.77132487277778,3.635,1.77236852583333,3.533
1.77159957833333,3.645,1.77160242083333,3.635,1.77264643166667,3.533
1.77187733,3.645,1.77188056833333,3.635,1.77292463805556,3.533
1.77215529527778,3.645,1.77215823166667,3.635,1.77320251555556,3.543
1.77243329638889,3.645,1.77243601055556,3.625,1.77348027555556,3.543
1.77271099555556,3.635,1.77271377444444,3.625,1.77375809027778,3.543
1.77298871472222,3.645,1.77299157555556,3.635,1.7740357225,3.533
1.77326654166667,3.645,1.77326895972222,3.635,1.77431381027778,3.533
1.77354448305556,3.645,1.77354677888889,3.635,1.77459139194444,3.533
1.77382212444444,3.645,1.77382493638889,3.625,1.77486954611111,3.543
1.77409962833333,3.645,1.77410263111111,3.635,1.77514692833333,3.543
1.77437767222222,3.645,1.77438052861111,3.635,1.77542519583333,3.533
1.7746558925,3.645,1.77465866027778,3.635,1.77570268722222,3.533
1.774934,3.645,1.77493662333333,3.635,1.77598065972222,3.543
1.77521218888889,3.645,1.77521422,3.635,1.77625879,3.543
1.77548976861111,3.635,1.77549253444444,3.635,1.77653665194444,3.543
1.77576770972222,3.645,1.77577051222222,3.635,1.77681467916667,3.543
1.77604547638889,3.635,1.77604882055556,3.635,1.77709279611111,3.543
1.77632324194444,3.645,1.77632648388889,3.635,1.77737056638889,3.543
1.77660100555556,3.645,1.77660414833333,3.635,1.77764833722222,3.543
1.77687866722222,3.645,1.77688191888889,3.635,1.7779261,3.543
1.77715624388889,3.645,1.77715981194444,3.635,1.778203855,3.543
1.7774343375,3.635,1.7774376175,3.635,1.77848138611111,3.543
1.77771180166667,3.645,1.77771535972222,3.635,1.77875916361111,3.543
1.77798993972222,3.645,1.77799323861111,3.635,1.77903720472222,3.543
1.778267915,3.645,1.77827118944444,3.635,1.77931490555556,3.543
1.77854595888889,3.645,1.77854907888889,3.635,1.77959315583333,3.543
1.77882398305556,3.645,1.77882673166667,3.635,1.77987074777778,3.543
1.77910191888889,3.645,1.77910459083333,3.635,1.78014871027778,3.543
1.77937974222222,3.645,1.77938259472222,3.635,1.78042664305556,3.543
1.77965755277778,3.645,1.77966008666667,3.635,1.78070450694444,3.543
1.77993514444444,3.635,1.77993828138889,3.635,1.78098213972222,3.543
1.78021312416667,3.645,1.78021564472222,3.635,1.78126009277778,3.543
1.78049094611111,3.645,1.78049400027778,3.635,1.78153820861111,3.543
1.78076897666667,3.645,1.78077161694444,3.635,1.78181626611111,3.543
1.78104681333333,3.645,1.781049525,3.635,1.78209368833333,3.543
1.78132488166667,3.645,1.78132750638889,3.635,1.78237150138889,3.543
1.78160264972222,3.635,1.78160551305556,3.635,1.78264947083333,3.543
1.78188052361111,3.635,1.78188355305556,3.635,1.78292744444444,3.543
1.78215862805556,3.645,1.78216149666667,3.635,1.78320535861111,3.543
1.78243623083333,3.645,1.7824392675,3.635,1.78348331666667,3.543
1.78271411972222,3.635,1.78271741694444,3.635,1.78376118972222,3.543
1.78299173583333,3.635,1.78299483083333,3.635,1.78403892972222,3.543
1.78326954083333,3.635,1.78327300305556,3.635,1.78431677333333,3.543
1.78354713277778,3.645,1.78355050333333,3.635,1.78459439388889,3.543
1.78382531083333,3.635,1.78382836277778,3.635,1.78487239055556,3.543
1.78410307166667,3.645,1.78410633722222,3.635,1.78515023444444,3.543
1.78438100722222,3.645,1.78438413666667,3.635,1.78542811222222,3.543
1.78465873444444,3.645,1.78466200333333,3.635,1.78570630722222,3.543
1.78493650333333,3.645,1.78494022861111,3.635,1.78598409361111,3.543
1.78521400055556,3.645,1.78521781055556,3.635,1.78626196583333,3.543
1.78549188777778,3.645,1.785495835,3.635,1.78653971888889,3.543
1.78576992833333,3.645,1.78577374527778,3.635,1.78681759527778,3.543
1.78604764972222,3.645,1.78605146805556,3.635,1.78709528805556,3.543
1.78632571111111,3.645,1.78632928833333,3.635,1.78737318944444,3.543
1.78660353916667,3.645,1.78660687305556,3.635,1.78765074805556,3.543
1.78688153916667,3.645,1.7868849475,3.635,1.78792905777778,3.543
1.78715936666667,3.645,1.78716309638889,3.635,1.78820674527778,3.543
1.78743714944444,3.645,1.78744107416667,3.635,1.78848490055556,3.543
1.78771490972222,3.645,1.78771913027778,3.635,1.78876278972222,3.543
1.78799315694444,3.645,1.78799673,3.635,1.78904068666667,3.543
1.78827095805556,3.645,1.78827446972222,3.635,1.7893184,3.543
1.78854866694444,3.635,1.78855245583333,3.635,1.78959636416667,3.543
1.78882671111111,3.635,1.788830065,3.635,1.78987431194444,3.543
1.78910432027778,3.635,1.78910842416667,3.635,1.79015230305556,3.543
1.78938192888889,3.645,1.78938645888889,3.635,1.79043,3.543
1.78965975055556,3.645,1.78966442055556,3.635,1.79070812111111,3.543
1.78993759611111,3.645,1.78994167944444,3.635,1.79098554222222,3.543
1.79021536027778,3.645,1.79021949194444,3.635,1.7912636525,3.543
1.79049362944444,3.635,1.79049758805556,3.635,1.79154161361111,3.543
1.79077124833333,3.635,1.790775505,3.635,1.79181964166667,3.543
1.79104902722222,3.635,1.79105349444444,3.635,1.79209741388889,3.543
1.79132678972222,3.645,1.79133125722222,3.635,1.79237505833333,3.543
1.79160485722222,3.635,1.79160932527778,3.635,1.79265314277778,3.543
1.79188283416667,3.645,1.791887185,3.635,1.79293120027778,3.543
1.79216084805556,3.645,1.79216449833333,3.635,1.79320884361111,3.543
1.7924384375,3.635,1.79244258861111,3.635,1.79348674972222,3.543
1.79271636944444,3.645,1.79272050805556,3.635,1.79376444388889,3.543
1.79299413611111,3.645,1.79299809083333,3.635,1.79404249277778,3.543
1.79327180111111,3.645,1.79327654722222,3.635,1.7943202725,3.543
1.79354953138889,3.635,1.79355426111111,3.635,1.79459781638889,3.543
1.79382743888889,3.645,1.79383197138889,3.635,1.79487577305556,3.543
1.79410533527778,3.645,1.79411002416667,3.635,1.79515367666667,3.543
1.79438313972222,3.645,1.79438786722222,3.635,1.79543119805556,3.543
1.79466162722222,3.645,1.79466593527778,3.635,1.79570885722222,3.543
1.79493949111111,3.645,1.79494386611111,3.635,1.79598706138889,3.543
1.79521709222222,3.645,1.79522191194444,3.635,1.79626498222222,3.543
1.7954951525,3.645,1.79549999194444,3.635,1.79654299444444,3.543
1.79577287527778,3.645,1.79577795083333,3.635,1.79682073416667,3.543
1.796050905,3.645,1.79605575444444,3.635,1.79709867722222,3.543
1.79632903083333,3.645,1.79633367944444,3.635,1.7973762475,3.543
1.79660685944444,3.645,1.79661160444444,3.635,1.797654205,3.543
1.79688464083333,3.645,1.79688946611111,3.635,1.79793159194444,3.543
1.79716266222222,3.645,1.79716733861111,3.635,1.79820974416667,3.543
1.79744040555556,3.645,1.79744554111111,3.635,1.79848766472222,3.543
1.79771865,3.645,1.79772347194444,3.635,1.79876546777778,3.543
1.79799636972222,3.645,1.79800105388889,3.635,1.7990431975,3.543
1.79827413805556,3.645,1.79827894638889,3.635,1.79932100472222,3.553
1.79855192888889,3.645,1.79855676444444,3.635,1.79959895805556,3.543
1.79882964,3.645,1.7988349475,3.635,1.79987665305556,3.543
1.79910752083333,3.645,1.7991129625,3.635,1.80015456416667,3.543
1.79938540916667,3.645,1.79939097111111,3.635,1.80043217055556,3.543
1.79966333583333,3.645,1.79966872305556,3.635,1.80071022361111,3.543
1.79994094722222,3.645,1.79994640305556,3.635,1.80098786777778,3.543
1.80021869583333,3.645,1.80022443666667,3.635,1.80126601111111,3.543
1.8004966375,3.645,1.80050272055556,3.635,1.80154360194444,3.543
1.80077472916667,3.645,1.80078058333333,3.635,1.80182153166667,3.543
1.80105249111111,3.645,1.80105829833333,3.635,1.80209937166667,3.543
1.80132992305556,3.645,1.80133632888889,3.635,1.80237725694444,3.553
1.80160800611111,3.645,1.80161436055556,3.635,1.80265482194444,3.553
1.80188562361111,3.645,1.80189212833333,3.635,1.80293284583333,3.553
1.80216322638889,3.645,1.80217000722222,3.635,1.80321110194444,3.553
1.80244136472222,3.645,1.80244797861111,3.635,1.80348905722222,3.543
1.80271908722222,3.645,1.80272586277778,3.635,1.80376707611111,3.543
1.80299665,3.645,1.80300381833333,3.635,1.80404522277778,3.543
1.80327470694444,3.645,1.80328143305556,3.635,1.80432309388889,3.553
1.80355248055556,3.645,1.8035592875,3.635,1.80460081805556,3.543
1.80383019722222,3.645,1.803837015,3.635,1.8048786975,3.553
1.80410771416667,3.635,1.80411502222222,3.635,1.80515657194444,3.553
1.80438573944444,3.645,1.8043925275,3.635,1.80543482472222,3.543
1.80466353833333,3.645,1.80467031666667,3.635,1.80571240444444,3.553
1.80494133111111,3.645,1.80494861222222,3.635,1.80599024194444,3.553
1.80521924527778,3.645,1.80522649805556,3.635,1.80626778833333,3.553
1.80549728,3.635,1.80550426388889,3.635,1.80654575972222,3.553
1.80577510527778,3.645,1.80578206944444,3.635,1.80682366805556,3.553
1.8060526575,3.645,1.80605975027778,3.635,1.80710129305556,3.553
1.80633070611111,3.645,1.80633762305556,3.635,1.80737953694444,3.543
1.80660876833333,3.635,1.8066153975,3.635,1.80765691916667,3.543
1.80688658694444,3.645,1.80689310166667,3.635,1.80793516583333,3.553
1.80716436833333,3.645,1.807171205,3.635,1.80821277194444,3.543
1.80744175972222,3.645,1.80744909583333,3.635,1.80849055416667,3.553
1.80772004555556,3.645,1.80772700277778,3.635,1.80876846305556,3.553
1.80799785055556,3.645,1.80800495416667,3.635,1.80904619027778,3.553
1.80827596416667,3.645,1.80828294583333,3.635,1.80932383611111,3.543
1.8085541975,3.645,1.80856108805556,3.635,1.80960174916667,3.543
1.80883167416667,3.645,1.80883899861111,3.635,1.80987988027778,3.553
1.80910956888889,3.635,1.80911701611111,3.635,1.81015760055556,3.553
,,1.80939487833333,3.635,1.81043550305556,3.553
,,1.80967271833333,3.635,1.81071327722222,3.553
,,1.80995041444444,3.635,1.81099117194444,3.553
,,1.81022840805556,3.635,1.81126911305556,3.553
,,1.81050588555556,3.635,1.81154712722222,3.553
,,1.81078411944444,3.635,1.81182540222222,3.543
,,1.81106185444444,3.635,1.81210316166667,3.543
,,1.81133976194444,3.635,1.81238046,3.553
,,1.8116173275,3.635,1.81265843138889,3.553
,,1.81189538305556,3.635,1.81293621083333,3.553
,,1.8121728375,3.635,1.81321415944444,3.553
,,1.81245088638889,3.645,1.81349201638889,3.553
,,1.81272883305556,3.635,1.81376988583333,3.553
,,1.81300662888889,3.635,1.8140477775,3.553
,,1.81328422833333,3.635,1.81432562472222,3.553
,,1.81356220111111,3.635,1.81460346916667,3.553
,,1.81384002361111,3.635,1.81488138388889,3.553
,,1.81411797666667,3.635,1.81515915611111,3.553
,,1.81439582916667,3.635,1.81543684972222,3.553
,,1.81467362111111,3.635,1.81571499111111,3.553
,,1.81495138777778,3.635,1.81599271694444,3.553
,,1.81522943,3.635,1.8162709125,3.553
,,1.81550747972222,3.635,1.81654859916667,3.553
,,1.81578546277778,3.635,1.81682649694444,3.553
,,1.81606342666667,3.635,1.81710427388889,3.553
,,1.81634150583333,3.635,1.81738194861111,3.553
,,1.81661941027778,3.635,1.81765986027778,3.553
,,1.81689719472222,3.635,1.81793778805556,3.553
,,1.81717496611111,3.635,1.818215435,3.553
,,1.81745266805556,3.635,1.81849334444444,3.553
,,1.81773046944444,3.635,1.81877120222222,3.553
,,1.81800784638889,3.635,1.81904892194444,3.553
,,1.818286005,3.635,1.81932685916667,3.553
,,1.81856362833333,3.635,1.81960476583333,3.553
,,1.81884172138889,3.645,1.81988264972222,3.553
,,1.81911947722222,3.635,1.82016054111111,3.553
,,1.8193974025,3.635,1.8204382625,3.563
,,1.81967500583333,3.635,1.82071627333333,3.553
,,1.81995279305556,3.635,1.8209944875,3.553
,,1.82023096694444,3.635,1.82127196166667,3.553
,,1.82050890138889,3.635,1.8215500275,3.553
,,1.82078668138889,3.635,1.82182769888889,3.553
,,1.82106479361111,3.635,1.82210566111111,3.563
,,1.82134259305556,3.635,1.82238353472222,3.553
,,1.82162054416667,3.635,1.82266148583333,3.553
,,1.82189813944444,3.635,1.82293933333333,3.553
,,1.82217610083333,3.635,1.82321720444444,3.563
,,1.82245407305556,3.635,1.82349508416667,3.563
,,1.82273195638889,3.635,1.82377247944444,3.563
,,1.82300979722222,3.635,1.82405061611111,3.553
,,1.82328787305556,3.645,1.82432851527778,3.553
,,1.82356530277778,3.635,1.82460637944444,3.563
,,1.82384342138889,3.635,1.82488441694444,3.553
,,1.82412116472222,3.635,1.82516221305556,3.563
,,1.82439890416667,3.635,1.82543971416667,3.553
,,1.82467696555556,3.635,1.82571777388889,3.563
,,1.82495553361111,3.635,1.82599555555556,3.563
,,1.82523356055556,3.635,1.82627303111111,3.563
